Datetime,Close,High,Low,Open,Volume
2025-01-10 16:26:00+00:00,20956.25,20974.25,20951.25,20968.75,1313.0
2025-01-10 16:27:00+00:00,20941.25,20956.75,20930.25,20956.5,1726.0
2025-01-10 16:28:00+00:00,20936.0,20945.5,20927.75,20940.75,1181.0
2025-01-10 16:29:00+00:00,20939.25,20941.25,20925.25,20935.25,1194.0
2025-01-10 16:30:00+00:00,20930.75,20939.75,20916.75,20938.0,1813.0
2025-01-10 16:31:00+00:00,20942.75,20956.25,20920.25,20930.0,1489.0
2025-01-10 16:32:00+00:00,20927.0,20945.25,20924.75,20943.0,1230.0
2025-01-10 16:33:00+00:00,20934.25,20936.5,20920.75,20926.75,1069.0
2025-01-10 16:34:00+00:00,20929.25,20941.25,20926.5,20935.25,840.0
2025-01-10 16:35:00+00:00,20930.5,20931.75,20924.5,20928.75,628.0
2025-01-10 16:36:00+00:00,20933.5,20934.75,20918.0,20930.25,931.0
2025-01-10 16:37:00+00:00,20903.75,20934.5,20897.5,20933.75,2558.0
2025-01-10 16:38:00+00:00,20907.0,20907.75,20885.0,20903.5,1856.0
2025-01-10 16:39:00+00:00,20901.5,20909.0,20898.5,20905.25,991.0
2025-01-10 16:40:00+00:00,20924.5,20928.75,20901.25,20901.75,1831.0
2025-01-10 16:41:00+00:00,20937.75,20945.5,20925.25,20925.5,1464.0
2025-01-10 16:42:00+00:00,20944.0,20953.75,20937.5,20937.5,1315.0
2025-01-10 16:43:00+00:00,20957.5,20961.5,20940.0,20944.0,1290.0
2025-01-10 16:44:00+00:00,20968.25,20971.0,20955.25,20956.5,1189.0
2025-01-10 16:45:00+00:00,20973.0,20982.5,20962.5,20968.0,1617.0
2025-01-10 16:46:00+00:00,20959.0,20978.5,20958.0,20973.0,1335.0
2025-01-10 16:47:00+00:00,20948.5,20960.5,20942.75,20958.5,1508.0
2025-01-10 16:48:00+00:00,20948.5,20951.5,20932.25,20948.75,1208.0
2025-01-10 16:49:00+00:00,20936.5,20951.25,20932.0,20948.25,849.0
2025-01-10 16:50:00+00:00,20950.5,20960.75,20936.75,20936.75,1229.0
2025-01-10 16:51:00+00:00,20952.0,20952.5,20940.75,20950.0,716.0
2025-01-10 16:52:00+00:00,20965.25,20966.0,20942.5,20952.0,920.0
2025-01-10 16:53:00+00:00,20955.5,20965.5,20952.0,20964.0,766.0
2025-01-10 16:54:00+00:00,20953.75,20961.75,20951.0,20955.5,451.0
2025-01-10 16:55:00+00:00,20926.25,20955.75,20925.5,20954.0,1170.0
2025-01-10 16:56:00+00:00,20924.0,20930.25,20913.75,20925.0,1161.0
2025-01-10 16:57:00+00:00,20920.0,20925.75,20916.5,20923.5,624.0
2025-01-10 16:58:00+00:00,20913.75,20922.5,20913.75,20921.75,805.0
2025-01-10 16:59:00+00:00,20899.75,20918.0,20895.75,20914.0,1731.0
2025-01-10 17:00:00+00:00,20899.5,20908.0,20893.0,20900.75,1396.0
2025-01-10 17:01:00+00:00,20906.5,20910.25,20899.75,20900.25,774.0
2025-01-10 17:02:00+00:00,20899.25,20910.5,20894.0,20907.0,782.0
2025-01-10 17:03:00+00:00,20901.25,20906.25,20898.0,20899.5,474.0
2025-01-10 17:04:00+00:00,20893.25,20903.25,20887.75,20900.5,1500.0
2025-01-10 17:05:00+00:00,20898.75,20901.75,20892.0,20893.25,640.0
2025-01-10 17:06:00+00:00,20904.25,20908.25,20894.5,20899.25,973.0
2025-01-10 17:07:00+00:00,20908.0,20908.75,20899.75,20903.5,741.0
2025-01-10 17:08:00+00:00,20899.5,20908.0,20896.0,20906.0,598.0
2025-01-10 17:09:00+00:00,20894.25,20901.25,20887.5,20899.0,1073.0
2025-01-10 17:10:00+00:00,20896.5,20900.5,20886.0,20894.75,859.0
2025-01-10 17:11:00+00:00,20904.5,20907.5,20894.75,20896.75,865.0
2025-01-10 17:12:00+00:00,20908.5,20911.0,20901.0,20904.25,565.0
2025-01-10 17:13:00+00:00,20905.25,20909.0,20901.75,20908.75,422.0
2025-01-10 17:14:00+00:00,20913.25,20915.75,20905.5,20905.75,1224.0
2025-01-10 17:15:00+00:00,20913.25,20924.0,20908.25,20912.75,1150.0
2025-01-10 17:16:00+00:00,20913.75,20916.0,20908.25,20913.25,478.0
2025-01-10 17:17:00+00:00,20913.0,20921.0,20909.25,20914.0,663.0
2025-01-10 17:18:00+00:00,20917.5,20927.75,20913.0,20913.5,937.0
2025-01-10 17:19:00+00:00,20930.0,20931.5,20916.75,20918.0,946.0
2025-01-10 17:20:00+00:00,20925.0,20936.75,20918.5,20929.75,1071.0
2025-01-10 17:21:00+00:00,20925.0,20935.5,20919.25,20925.25,940.0
2025-01-10 17:22:00+00:00,20902.5,20926.0,20900.25,20925.0,1169.0
2025-01-10 17:23:00+00:00,20902.75,20906.75,20900.0,20903.0,617.0
2025-01-10 17:24:00+00:00,20918.25,20920.75,20901.0,20904.25,771.0
2025-01-10 17:25:00+00:00,20935.25,20936.5,20917.75,20919.0,1156.0
2025-01-10 17:26:00+00:00,20941.5,20949.75,20935.75,20935.75,1112.0
2025-01-10 17:27:00+00:00,20931.5,20946.75,20924.75,20941.0,962.0
2025-01-10 17:28:00+00:00,20940.75,20943.25,20928.25,20931.25,595.0
2025-01-10 17:29:00+00:00,20954.5,20960.25,20941.0,20941.0,1128.0
2025-01-10 17:30:00+00:00,20956.0,20961.0,20951.25,20953.5,864.0
2025-01-10 17:31:00+00:00,20957.0,20961.25,20951.5,20957.25,807.0
2025-01-10 17:32:00+00:00,20958.25,20962.25,20954.0,20956.75,603.0
2025-01-10 17:33:00+00:00,20960.0,20962.0,20953.5,20959.0,523.0
2025-01-10 17:34:00+00:00,20966.0,20971.5,20958.75,20960.0,1104.0
2025-01-10 17:35:00+00:00,20961.0,20974.5,20956.75,20965.75,1152.0
2025-01-10 17:36:00+00:00,20962.5,20966.25,20957.0,20961.25,658.0
2025-01-10 17:37:00+00:00,20977.5,20981.25,20959.0,20961.5,938.0
2025-01-10 17:38:00+00:00,20992.5,20995.75,20973.5,20977.0,1656.0
2025-01-10 17:39:00+00:00,20987.0,21000.75,20986.5,20993.0,989.0
2025-01-10 17:40:00+00:00,20994.25,20998.75,20984.5,20987.25,920.0
2025-01-10 17:41:00+00:00,21003.25,21008.25,20994.0,20995.5,1003.0
2025-01-10 17:42:00+00:00,21012.5,21017.25,21000.5,21001.5,1158.0
2025-01-10 17:43:00+00:00,21012.25,21018.5,21004.75,21012.0,693.0
2025-01-10 17:44:00+00:00,21010.75,21013.75,21003.5,21013.0,932.0
2025-01-10 17:45:00+00:00,21000.0,21012.0,20997.75,21010.25,1046.0
2025-01-10 17:46:00+00:00,20999.0,21006.0,20991.0,21000.0,895.0
2025-01-10 17:47:00+00:00,21008.75,21010.0,20999.0,20999.25,463.0
2025-01-10 17:48:00+00:00,21016.0,21017.75,21008.5,21009.25,723.0
2025-01-10 17:49:00+00:00,21010.5,21020.0,21006.75,21015.75,691.0
2025-01-10 17:50:00+00:00,21017.0,21018.0,21002.0,21010.25,640.0
2025-01-10 17:51:00+00:00,21022.0,21023.25,21014.75,21017.25,862.0
2025-01-10 17:52:00+00:00,21005.75,21021.25,21003.0,21021.25,810.0
2025-01-10 17:53:00+00:00,21017.0,21018.75,21005.75,21006.75,576.0
2025-01-10 17:54:00+00:00,21020.0,21023.25,21012.5,21016.5,560.0
2025-01-10 17:55:00+00:00,21020.0,21028.25,21013.0,21020.5,1000.0
2025-01-10 17:56:00+00:00,21026.75,21027.75,21016.0,21020.5,552.0
2025-01-10 17:57:00+00:00,21033.5,21034.0,21022.25,21026.5,852.0
2025-01-10 17:58:00+00:00,21032.25,21039.0,21031.75,21033.25,740.0
2025-01-10 17:59:00+00:00,21033.75,21039.0,21029.0,21032.5,627.0
2025-01-10 18:00:00+00:00,21012.25,21033.75,21011.0,21033.25,1427.0
2025-01-10 18:01:00+00:00,21021.5,21025.5,21005.5,21012.25,1416.0
2025-01-10 18:02:00+00:00,21028.0,21029.25,21022.0,21022.0,570.0
2025-01-10 18:03:00+00:00,21027.5,21032.5,21023.25,21027.5,696.0
2025-01-10 18:04:00+00:00,21017.25,21028.5,21015.25,21027.5,607.0
2025-01-10 18:05:00+00:00,21028.0,21028.25,21011.75,21017.5,636.0
2025-01-10 18:06:00+00:00,21035.75,21036.0,21023.25,21027.75,638.0
2025-01-10 18:07:00+00:00,21045.0,21046.25,21036.25,21036.25,872.0
2025-01-10 18:08:00+00:00,21060.5,21061.25,21044.75,21046.0,1374.0
2025-01-10 18:09:00+00:00,21062.25,21065.5,21056.75,21060.0,970.0
2025-01-10 18:10:00+00:00,21069.75,21076.0,21060.25,21062.5,1388.0
2025-01-10 18:11:00+00:00,21074.75,21078.0,21062.25,21069.5,803.0
2025-01-10 18:12:00+00:00,21068.75,21080.5,21068.75,21075.0,839.0
2025-01-10 18:13:00+00:00,21074.25,21076.5,21067.75,21069.25,627.0
2025-01-10 18:14:00+00:00,21066.5,21075.75,21062.75,21074.25,756.0
2025-01-10 18:15:00+00:00,21060.25,21073.0,21056.75,21067.75,1033.0
2025-01-10 18:16:00+00:00,21049.5,21063.25,21044.5,21060.5,1608.0
2025-01-10 18:17:00+00:00,21054.25,21057.5,21043.75,21050.25,987.0
2025-01-10 18:18:00+00:00,21058.0,21061.25,21049.0,21054.75,650.0
2025-01-10 18:19:00+00:00,21065.0,21071.25,21056.25,21058.0,954.0
2025-01-10 18:20:00+00:00,21070.75,21077.0,21064.0,21065.25,750.0
2025-01-10 18:21:00+00:00,21070.5,21077.75,21068.75,21070.75,721.0
2025-01-10 18:22:00+00:00,21079.25,21079.25,21070.25,21070.25,629.0
2025-01-10 18:23:00+00:00,21106.5,21108.75,21077.25,21078.75,2062.0
2025-01-10 18:24:00+00:00,21111.0,21118.5,21106.25,21107.5,1563.0
2025-01-10 18:25:00+00:00,21106.5,21116.75,21096.75,21111.25,1482.0
2025-01-10 18:26:00+00:00,21111.75,21112.25,21102.0,21106.75,546.0
2025-01-10 18:27:00+00:00,21120.25,21121.0,21106.5,21110.75,1009.0
2025-01-10 18:28:00+00:00,21118.0,21134.0,21110.0,21120.25,2840.0
2025-01-10 18:29:00+00:00,21109.5,21118.75,21102.5,21117.75,1229.0
2025-01-10 18:30:00+00:00,21090.25,21116.0,21088.75,21109.5,1592.0
2025-01-10 18:31:00+00:00,21107.0,21107.0,21087.25,21090.25,1236.0
2025-01-10 18:32:00+00:00,21111.25,21112.5,21096.75,21106.25,796.0
2025-01-10 18:33:00+00:00,21121.75,21122.0,21109.0,21111.5,899.0
2025-01-10 18:34:00+00:00,21123.25,21131.5,21119.75,21121.5,872.0
2025-01-10 18:35:00+00:00,21122.0,21124.5,21114.75,21123.0,987.0
2025-01-10 18:36:00+00:00,21122.75,21125.5,21112.0,21122.25,695.0
2025-01-10 18:37:00+00:00,21132.25,21136.75,21117.5,21121.75,884.0
2025-01-10 18:38:00+00:00,21116.0,21134.25,21114.75,21131.75,876.0
2025-01-10 18:39:00+00:00,21126.0,21130.0,21114.5,21115.75,681.0
2025-01-10 18:40:00+00:00,21132.25,21135.0,21120.75,21125.5,528.0
2025-01-10 18:41:00+00:00,21118.25,21131.5,21117.25,21131.5,634.0
2025-01-10 18:42:00+00:00,21116.25,21121.5,21114.0,21118.25,601.0
2025-01-10 18:43:00+00:00,21118.25,21119.75,21105.75,21117.0,858.0
2025-01-10 18:44:00+00:00,21118.5,21122.25,21112.0,21120.0,718.0
2025-01-10 18:45:00+00:00,21126.0,21127.0,21116.5,21118.75,625.0
2025-01-10 18:46:00+00:00,21115.0,21126.75,21111.25,21126.0,637.0
2025-01-10 18:47:00+00:00,21109.25,21117.25,21104.0,21114.75,765.0
2025-01-10 18:48:00+00:00,21113.0,21116.5,21108.0,21110.75,576.0
2025-01-10 18:49:00+00:00,21142.5,21145.0,21113.5,21113.5,1752.0
2025-01-10 18:50:00+00:00,21142.75,21145.0,21130.0,21142.75,1064.0
2025-01-10 18:51:00+00:00,21142.75,21149.0,21133.75,21143.0,911.0
2025-01-10 18:52:00+00:00,21120.0,21143.0,21118.0,21142.75,935.0
2025-01-10 18:53:00+00:00,21140.5,21140.5,21113.75,21119.75,781.0
2025-01-10 18:54:00+00:00,21138.5,21149.75,21135.75,21140.5,1030.0
2025-01-10 18:55:00+00:00,21143.5,21152.75,21134.5,21137.5,812.0
2025-01-10 18:56:00+00:00,21152.75,21153.25,21140.0,21143.75,608.0
2025-01-10 18:57:00+00:00,21172.5,21174.5,21152.5,21152.5,2634.0
2025-01-10 18:58:00+00:00,21165.25,21176.5,21154.25,21171.75,2911.0
2025-01-10 18:59:00+00:00,21167.25,21172.25,21163.5,21165.5,922.0
2025-01-10 19:00:00+00:00,21156.25,21171.5,21154.25,21168.25,1169.0
2025-01-10 19:01:00+00:00,21145.5,21156.75,21140.5,21156.75,1477.0
2025-01-10 19:02:00+00:00,21141.5,21147.0,21133.75,21146.75,940.0
2025-01-10 19:03:00+00:00,21125.75,21142.25,21122.5,21142.0,1344.0
2025-01-10 19:04:00+00:00,21122.0,21129.0,21118.25,21125.0,964.0
2025-01-10 19:05:00+00:00,21092.0,21124.5,21085.5,21121.75,2414.0
2025-01-10 19:06:00+00:00,21091.75,21097.5,21084.0,21092.25,1262.0
2025-01-10 19:07:00+00:00,21086.75,21095.0,21076.5,21090.75,1476.0
2025-01-10 19:08:00+00:00,21084.0,21088.0,21078.25,21086.0,786.0
2025-01-10 19:09:00+00:00,21061.25,21091.0,21060.5,21083.5,1544.0
2025-01-10 19:10:00+00:00,21072.75,21074.25,21050.0,21061.5,1871.0
2025-01-10 19:11:00+00:00,21076.25,21083.0,21066.25,21072.75,1155.0
2025-01-10 19:12:00+00:00,21079.25,21084.25,21071.5,21075.75,971.0
2025-01-10 19:13:00+00:00,21072.0,21083.75,21071.0,21078.75,618.0
2025-01-10 19:14:00+00:00,21072.25,21083.25,21070.75,21070.75,596.0
2025-01-10 19:15:00+00:00,21078.25,21079.25,21067.25,21073.0,646.0
2025-01-10 19:16:00+00:00,21082.75,21085.0,21065.5,21078.5,767.0
2025-01-10 19:17:00+00:00,21076.75,21086.5,21065.5,21082.75,795.0
2025-01-10 19:18:00+00:00,21079.25,21082.0,21072.5,21077.5,466.0
2025-01-10 19:19:00+00:00,21074.5,21084.75,21073.25,21079.75,393.0
2025-01-10 19:20:00+00:00,21061.75,21075.5,21059.5,21073.75,855.0
2025-01-10 19:21:00+00:00,21051.25,21065.5,21046.25,21061.75,1091.0
2025-01-10 19:22:00+00:00,21053.75,21060.0,21045.25,21050.5,1043.0
2025-01-10 19:23:00+00:00,21063.0,21064.0,21054.25,21054.5,595.0
2025-01-10 19:24:00+00:00,21068.25,21074.25,21061.75,21063.25,838.0
2025-01-10 19:25:00+00:00,21075.25,21079.75,21068.25,21068.25,806.0
2025-01-10 19:26:00+00:00,21092.0,21093.5,21073.0,21073.75,1004.0
2025-01-10 19:27:00+00:00,21102.5,21104.25,21090.0,21092.0,1228.0
2025-01-10 19:28:00+00:00,21098.5,21108.25,21097.75,21102.75,975.0
2025-01-10 19:29:00+00:00,21095.75,21107.25,21093.75,21097.75,865.0
2025-01-10 19:30:00+00:00,21079.25,21098.0,21075.5,21095.75,1169.0
2025-01-10 19:31:00+00:00,21079.0,21080.25,21062.5,21077.5,1280.0
2025-01-10 19:32:00+00:00,21085.25,21085.5,21076.25,21078.0,568.0
2025-01-10 19:33:00+00:00,21075.75,21085.25,21073.0,21085.25,495.0
2025-01-10 19:34:00+00:00,21067.75,21079.75,21066.5,21074.75,602.0
2025-01-10 19:35:00+00:00,21074.0,21079.0,21066.0,21067.5,480.0
2025-01-10 19:36:00+00:00,21071.0,21075.0,21062.25,21074.0,451.0
2025-01-10 19:37:00+00:00,21065.0,21078.75,21057.0,21070.75,839.0
2025-01-10 19:38:00+00:00,21073.25,21074.5,21063.0,21065.5,506.0
2025-01-10 19:39:00+00:00,21084.0,21085.5,21072.75,21074.0,713.0
2025-01-10 19:40:00+00:00,21091.0,21094.75,21076.0,21083.25,845.0
2025-01-10 19:41:00+00:00,21081.5,21092.25,21074.75,21091.5,581.0
2025-01-10 19:42:00+00:00,21063.5,21082.25,21062.75,21081.75,776.0
2025-01-10 19:43:00+00:00,21070.75,21070.75,21059.25,21063.25,658.0
2025-01-10 19:44:00+00:00,21069.5,21074.5,21066.0,21070.75,542.0
2025-01-10 19:45:00+00:00,21070.0,21076.0,21065.75,21069.25,511.0
2025-01-10 19:46:00+00:00,21065.75,21071.0,21059.75,21070.25,556.0
2025-01-10 19:47:00+00:00,21065.25,21070.75,21058.75,21065.5,413.0
2025-01-10 19:48:00+00:00,21061.5,21064.75,21055.0,21064.75,751.0
2025-01-10 19:49:00+00:00,21048.0,21068.75,21045.5,21061.0,936.0
2025-01-10 19:50:00+00:00,21065.5,21068.75,21042.5,21047.25,1194.0
2025-01-10 19:51:00+00:00,21068.25,21070.0,21062.0,21065.25,427.0
2025-01-10 19:52:00+00:00,21077.25,21078.0,21060.0,21068.25,828.0
2025-01-10 19:53:00+00:00,21075.25,21081.25,21070.0,21076.25,649.0
2025-01-10 19:54:00+00:00,21083.75,21085.5,21074.5,21075.0,589.0
2025-01-10 19:55:00+00:00,21092.25,21094.5,21078.75,21083.5,879.0
2025-01-10 19:56:00+00:00,21089.25,21094.5,21086.0,21092.0,550.0
2025-01-10 19:57:00+00:00,21093.75,21103.0,21082.0,21088.25,1011.0
2025-01-10 19:58:00+00:00,21085.75,21097.0,21082.5,21093.25,632.0
2025-01-10 19:59:00+00:00,21086.5,21090.75,21075.75,21086.75,851.0
2025-01-10 20:00:00+00:00,21068.75,21086.25,21066.75,21086.25,1119.0
2025-01-10 20:01:00+00:00,21072.5,21073.0,21064.0,21067.75,786.0
2025-01-10 20:02:00+00:00,21086.75,21089.0,21066.25,21072.25,946.0
2025-01-10 20:03:00+00:00,21089.5,21097.5,21085.5,21087.5,1057.0
2025-01-10 20:04:00+00:00,21082.25,21090.5,21079.75,21088.25,570.0
2025-01-10 20:05:00+00:00,21083.25,21092.75,21076.25,21083.5,747.0
2025-01-10 20:06:00+00:00,21092.75,21099.25,21082.5,21082.75,659.0
2025-01-10 20:07:00+00:00,21088.75,21095.5,21082.25,21092.25,568.0
2025-01-10 20:08:00+00:00,21084.5,21089.5,21078.0,21087.75,505.0
2025-01-10 20:09:00+00:00,21073.75,21085.75,21071.25,21084.0,619.0
2025-01-10 20:10:00+00:00,21078.75,21079.75,21067.0,21074.25,796.0
2025-01-10 20:11:00+00:00,21070.0,21080.25,21068.0,21078.75,477.0
2025-01-10 20:12:00+00:00,21058.75,21072.5,21054.0,21070.0,1170.0
2025-01-10 20:13:00+00:00,21050.5,21062.0,21050.0,21059.0,799.0
2025-01-10 20:14:00+00:00,21034.75,21053.75,21029.25,21050.0,1819.0
2025-01-10 20:15:00+00:00,21043.0,21045.5,21033.75,21035.0,1170.0
2025-01-10 20:16:00+00:00,21013.75,21042.25,21010.5,21042.25,1941.0
2025-01-10 20:17:00+00:00,21014.25,21020.5,21000.5,21013.5,1517.0
2025-01-10 20:18:00+00:00,21010.5,21017.5,21004.0,21014.75,1019.0
2025-01-10 20:19:00+00:00,21013.0,21017.5,21007.75,21010.75,728.0
2025-01-10 20:20:00+00:00,21019.75,21025.25,21011.25,21013.5,884.0
2025-01-10 20:21:00+00:00,21021.5,21023.5,21002.5,21020.5,1218.0
2025-01-10 20:22:00+00:00,21024.75,21026.5,21012.25,21021.75,1077.0
2025-01-10 20:23:00+00:00,21024.25,21027.75,21016.0,21024.75,837.0
2025-01-10 20:24:00+00:00,21018.5,21029.5,21016.75,21024.25,789.0
2025-01-10 20:25:00+00:00,21019.25,21023.25,21015.75,21018.75,567.0
2025-01-10 20:26:00+00:00,21019.0,21021.5,21012.0,21019.25,656.0
2025-01-10 20:27:00+00:00,21013.25,21022.5,21002.5,21019.0,1022.0
2025-01-10 20:28:00+00:00,21012.0,21016.5,21006.5,21013.25,498.0
2025-01-10 20:29:00+00:00,21012.25,21014.75,21002.25,21012.0,870.0
2025-01-10 20:30:00+00:00,21020.0,21020.0,21003.75,21011.75,1117.0
2025-01-10 20:31:00+00:00,20999.0,21020.5,20997.5,21019.25,1188.0
2025-01-10 20:32:00+00:00,20987.0,21003.75,20982.5,21000.25,1869.0
2025-01-10 20:33:00+00:00,20988.75,20998.25,20982.0,20986.75,972.0
2025-01-10 20:34:00+00:00,20997.75,21000.0,20986.5,20989.0,657.0
2025-01-10 20:35:00+00:00,21005.0,21008.0,20993.75,20997.25,1233.0
2025-01-10 20:36:00+00:00,21001.5,21012.25,20998.25,21005.0,975.0
2025-01-10 20:37:00+00:00,21019.25,21019.75,21000.0,21000.5,854.0
2025-01-10 20:38:00+00:00,21035.0,21038.0,21015.5,21018.0,1785.0
2025-01-10 20:39:00+00:00,21014.5,21037.25,21013.25,21035.5,1160.0
2025-01-10 20:40:00+00:00,21014.5,21021.5,21007.75,21015.5,1214.0
2025-01-10 20:41:00+00:00,21010.5,21016.5,21008.0,21014.25,287.0
2025-01-10 20:42:00+00:00,21015.25,21017.0,20997.0,21002.0,1806.0
2025-01-10 20:43:00+00:00,21027.0,21032.5,21013.25,21014.75,1104.0
2025-01-10 20:44:00+00:00,21013.75,21027.5,21009.0,21026.5,887.0
2025-01-10 20:45:00+00:00,21008.0,21013.75,20999.5,21013.75,1102.0
2025-01-10 20:46:00+00:00,21003.0,21007.75,20996.25,21007.5,753.0
2025-01-10 20:47:00+00:00,21010.25,21012.5,20998.0,21002.5,767.0
2025-01-10 20:48:00+00:00,21004.5,21011.25,20997.75,21010.25,905.0
2025-01-10 20:49:00+00:00,21002.75,21016.5,21001.0,21005.25,1250.0
2025-01-10 20:50:00+00:00,21023.5,21025.0,20988.5,21001.75,2348.0
2025-01-10 20:51:00+00:00,21009.75,21025.0,21006.75,21024.0,1290.0
2025-01-10 20:52:00+00:00,21029.25,21034.0,21007.25,21010.5,1185.0
2025-01-10 20:53:00+00:00,21028.75,21032.0,21016.25,21030.0,1529.0
2025-01-10 20:54:00+00:00,21042.0,21046.0,21025.0,21028.5,2907.0
2025-01-10 20:55:00+00:00,21026.5,21043.5,21013.25,21043.0,2333.0
2025-01-10 20:56:00+00:00,21034.5,21036.5,21020.25,21027.5,1617.0
2025-01-10 20:57:00+00:00,21039.5,21042.0,21025.0,21035.0,1875.0
2025-01-10 20:58:00+00:00,21030.25,21040.25,21028.75,21039.25,1830.0
2025-01-10 20:59:00+00:00,21016.25,21038.25,21008.75,21030.5,7048.0
2025-01-10 21:00:00+00:00,21029.75,21035.75,21015.25,21017.0,3147.0
2025-01-10 21:01:00+00:00,21005.0,21030.25,21005.0,21029.5,1272.0
2025-01-10 21:02:00+00:00,21021.5,21022.75,21004.0,21005.0,1020.0
2025-01-10 21:03:00+00:00,21025.75,21032.5,21019.0,21021.75,894.0
2025-01-10 21:04:00+00:00,21026.0,21033.25,21023.75,21026.0,630.0
2025-01-10 21:05:00+00:00,21015.0,21026.75,21013.25,21026.5,703.0
2025-01-10 21:06:00+00:00,21008.75,21018.25,21006.5,21015.5,448.0
2025-01-10 21:07:00+00:00,21005.25,21010.25,21001.5,21007.25,626.0
2025-01-10 21:08:00+00:00,21010.5,21010.75,20999.5,21004.75,520.0
2025-01-10 21:09:00+00:00,21008.25,21013.5,21005.25,21010.0,304.0
2025-01-10 21:10:00+00:00,21009.5,21015.5,21005.25,21008.0,338.0
2025-01-10 21:11:00+00:00,21008.0,21008.5,21005.0,21008.0,205.0
2025-01-10 21:12:00+00:00,21014.0,21014.0,21007.5,21008.0,270.0
2025-01-10 21:13:00+00:00,21006.25,21015.5,21003.25,21014.75,439.0
2025-01-10 21:14:00+00:00,21018.75,21019.5,21005.75,21006.0,428.0
2025-01-10 21:15:00+00:00,21016.25,21019.25,21009.5,21019.25,418.0
2025-01-10 21:16:00+00:00,21018.5,21026.25,21016.0,21016.5,447.0
2025-01-10 21:17:00+00:00,21018.75,21021.75,21016.0,21017.5,217.0
2025-01-10 21:18:00+00:00,21017.75,21023.25,21014.5,21019.25,205.0
2025-01-10 21:19:00+00:00,21010.75,21019.0,21009.5,21017.75,215.0
2025-01-10 21:20:00+00:00,21012.0,21017.75,21010.25,21010.75,221.0
2025-01-10 21:21:00+00:00,21011.75,21015.0,21010.5,21011.5,124.0
2025-01-10 21:22:00+00:00,21010.5,21014.5,21010.0,21011.75,173.0
2025-01-10 21:23:00+00:00,21007.0,21010.0,21005.5,21009.5,327.0
2025-01-10 21:24:00+00:00,21006.75,21010.75,21004.5,21006.75,204.0
2025-01-10 21:25:00+00:00,21004.75,21008.75,21001.25,21006.5,276.0
2025-01-10 21:26:00+00:00,21005.25,21006.0,21003.25,21003.25,95.0
2025-01-10 21:27:00+00:00,21005.5,21008.0,21004.5,21006.0,122.0
2025-01-10 21:28:00+00:00,21007.75,21007.75,21003.75,21005.0,123.0
2025-01-10 21:29:00+00:00,21008.25,21008.75,21005.25,21007.5,103.0
2025-01-10 21:30:00+00:00,21007.75,21010.5,21005.25,21008.0,87.0
2025-01-10 21:31:00+00:00,21007.0,21008.75,21003.75,21008.25,150.0
2025-01-10 21:32:00+00:00,21007.0,21008.25,21005.75,21006.5,55.0
2025-01-10 21:33:00+00:00,21002.0,21010.0,21000.0,21006.5,247.0
2025-01-10 21:34:00+00:00,20999.75,21002.5,20997.0,21001.5,359.0
2025-01-10 21:35:00+00:00,21003.0,21003.75,20998.25,20999.75,129.0
2025-01-10 21:36:00+00:00,21000.75,21003.75,20996.0,21003.0,231.0
2025-01-10 21:37:00+00:00,20997.25,21000.5,20997.0,21000.5,146.0
2025-01-10 21:38:00+00:00,20995.75,20997.75,20993.25,20997.5,168.0
2025-01-10 21:39:00+00:00,20995.25,20996.0,20993.0,20995.75,158.0
2025-01-10 21:40:00+00:00,20994.5,20996.75,20992.0,20994.5,79.0
2025-01-10 21:41:00+00:00,20994.75,20995.25,20993.75,20995.25,42.0
2025-01-10 21:42:00+00:00,20992.25,20994.25,20991.75,20994.0,54.0
2025-01-10 21:43:00+00:00,20992.75,20994.0,20992.0,20992.0,81.0
2025-01-10 21:44:00+00:00,20994.25,20996.0,20993.0,20993.75,115.0
2025-01-10 21:45:00+00:00,20991.75,21001.25,20991.5,20994.0,314.0
2025-01-10 21:46:00+00:00,20996.0,20996.5,20989.75,20991.75,151.0
2025-01-10 21:47:00+00:00,20997.0,20998.25,20995.0,20995.75,114.0
2025-01-10 21:48:00+00:00,20995.5,20997.75,20995.5,20996.25,28.0
2025-01-10 21:50:00+00:00,21001.5,21002.0,20996.5,20996.5,207.0
2025-01-10 21:51:00+00:00,21002.0,21002.5,20999.5,21001.25,64.0
2025-01-10 21:52:00+00:00,21001.25,21003.0,20999.0,21001.5,87.0
2025-01-10 21:53:00+00:00,20999.0,21001.5,20998.0,21001.25,34.0
2025-01-10 21:54:00+00:00,20994.5,20999.0,20993.75,20999.0,49.0
2025-01-10 21:55:00+00:00,20994.5,20998.75,20993.5,20994.75,86.0
2025-01-10 21:56:00+00:00,20995.25,20996.0,20993.5,20993.5,55.0
2025-01-10 21:57:00+00:00,20995.25,20997.0,20993.75,20994.75,104.0
2025-01-10 21:58:00+00:00,20990.75,20994.75,20988.75,20994.75,226.0
2025-01-10 21:59:00+00:00,20997.75,20998.0,20989.25,20990.5,229.0
