Datetime,Close,High,Low,Open,Volume
2025-01-14 02:44:00+00:00,21017.25,21018.5,21016.75,21017.75,18.0
2025-01-14 02:45:00+00:00,21019.0,21020.25,21017.25,21017.25,29.0
2025-01-14 02:46:00+00:00,21018.5,21018.5,21015.0,21016.25,42.0
2025-01-14 02:47:00+00:00,21018.5,21019.25,21018.0,21018.25,28.0
2025-01-14 02:48:00+00:00,21019.25,21019.75,21017.0,21017.25,17.0
2025-01-14 02:49:00+00:00,21019.0,21019.75,21018.25,21018.75,9.0
2025-01-14 02:50:00+00:00,21021.5,21021.5,21017.75,21019.25,27.0
2025-01-14 02:51:00+00:00,21027.0,21027.25,21020.0,21021.0,142.0
2025-01-14 02:52:00+00:00,21037.75,21040.0,21027.25,21027.75,385.0
2025-01-14 02:53:00+00:00,21036.5,21039.75,21036.0,21038.25,74.0
2025-01-14 02:54:00+00:00,21035.0,21037.5,21034.5,21036.0,66.0
2025-01-14 02:55:00+00:00,21035.5,21037.25,21033.0,21035.5,57.0
2025-01-14 02:56:00+00:00,21037.5,21038.0,21033.75,21035.5,51.0
2025-01-14 02:57:00+00:00,21039.25,21044.5,21036.25,21038.5,203.0
2025-01-14 02:58:00+00:00,21041.0,21042.5,21040.25,21041.5,83.0
2025-01-14 02:59:00+00:00,21043.25,21043.25,21040.75,21040.75,64.0
2025-01-14 03:00:00+00:00,21033.0,21042.5,21030.5,21042.25,130.0
2025-01-14 03:01:00+00:00,21034.75,21035.0,21030.5,21032.0,44.0
2025-01-14 03:02:00+00:00,21033.5,21035.25,21032.0,21035.0,23.0
2025-01-14 03:03:00+00:00,21035.0,21035.0,21032.25,21033.75,41.0
2025-01-14 03:04:00+00:00,21035.5,21038.25,21034.0,21034.25,40.0
2025-01-14 03:05:00+00:00,21041.25,21042.75,21035.0,21036.25,85.0
2025-01-14 03:06:00+00:00,21044.25,21045.25,21041.0,21041.75,172.0
2025-01-14 03:07:00+00:00,21044.5,21045.75,21042.5,21044.5,108.0
2025-01-14 03:08:00+00:00,21040.25,21046.0,21040.25,21044.0,127.0
2025-01-14 03:09:00+00:00,21043.25,21044.5,21040.0,21040.25,53.0
2025-01-14 03:10:00+00:00,21046.5,21047.0,21044.0,21044.0,63.0
2025-01-14 03:11:00+00:00,21044.0,21048.0,21043.25,21046.5,104.0
2025-01-14 03:12:00+00:00,21043.0,21044.0,21042.75,21044.0,23.0
2025-01-14 03:13:00+00:00,21045.25,21045.25,21043.0,21043.0,28.0
2025-01-14 03:14:00+00:00,21046.5,21048.0,21045.5,21045.75,49.0
2025-01-14 03:15:00+00:00,21040.75,21046.75,21040.25,21046.75,61.0
2025-01-14 03:16:00+00:00,21038.25,21041.0,21036.25,21041.0,81.0
2025-01-14 03:17:00+00:00,21037.25,21039.0,21036.5,21039.0,38.0
2025-01-14 03:18:00+00:00,21036.75,21039.0,21036.75,21037.5,32.0
2025-01-14 03:19:00+00:00,21036.5,21037.75,21036.25,21036.5,23.0
2025-01-14 03:20:00+00:00,21035.0,21037.75,21033.25,21037.75,88.0
2025-01-14 03:21:00+00:00,21036.0,21037.25,21034.5,21035.75,50.0
2025-01-14 03:22:00+00:00,21035.5,21036.25,21035.0,21035.25,22.0
2025-01-14 03:23:00+00:00,21035.25,21037.0,21034.5,21036.5,25.0
2025-01-14 03:24:00+00:00,21032.75,21034.75,21031.0,21034.75,127.0
2025-01-14 03:25:00+00:00,21034.25,21037.25,21032.5,21033.5,42.0
2025-01-14 03:26:00+00:00,21033.0,21035.0,21031.5,21034.25,36.0
2025-01-14 03:27:00+00:00,21027.5,21033.0,21025.25,21033.0,153.0
2025-01-14 03:28:00+00:00,21027.75,21032.0,21026.5,21027.5,64.0
2025-01-14 03:29:00+00:00,21036.0,21037.5,21027.5,21027.5,154.0
2025-01-14 03:30:00+00:00,21037.75,21039.25,21034.25,21034.75,126.0
2025-01-14 03:31:00+00:00,21037.5,21038.75,21036.0,21037.0,32.0
2025-01-14 03:32:00+00:00,21037.0,21039.25,21035.0,21037.75,59.0
2025-01-14 03:33:00+00:00,21038.0,21041.5,21037.25,21038.0,76.0
2025-01-14 03:34:00+00:00,21038.25,21038.5,21036.5,21037.75,32.0
2025-01-14 03:35:00+00:00,21032.75,21036.0,21032.0,21036.0,40.0
2025-01-14 03:36:00+00:00,21033.25,21033.75,21030.25,21033.75,53.0
2025-01-14 03:37:00+00:00,21035.5,21037.0,21032.75,21033.5,35.0
2025-01-14 03:38:00+00:00,21035.75,21037.5,21034.75,21035.0,33.0
2025-01-14 03:39:00+00:00,21037.75,21037.75,21034.75,21035.0,14.0
2025-01-14 03:40:00+00:00,21034.75,21036.75,21034.25,21036.75,22.0
2025-01-14 03:41:00+00:00,21034.75,21035.25,21034.75,21035.25,4.0
2025-01-14 03:42:00+00:00,21037.0,21037.75,21036.25,21036.25,7.0
2025-01-14 03:43:00+00:00,21033.75,21038.0,21033.75,21035.75,126.0
2025-01-14 03:44:00+00:00,21033.75,21034.5,21032.5,21033.5,22.0
2025-01-14 03:45:00+00:00,21033.0,21034.25,21031.0,21033.25,51.0
2025-01-14 03:46:00+00:00,21031.0,21034.5,21030.5,21034.0,36.0
2025-01-14 03:47:00+00:00,21028.5,21030.75,21027.0,21030.75,58.0
2025-01-14 03:48:00+00:00,21027.75,21030.25,21027.0,21028.5,49.0
2025-01-14 03:49:00+00:00,21026.5,21029.0,21022.0,21027.25,191.0
2025-01-14 03:50:00+00:00,21029.25,21030.25,21025.75,21028.0,61.0
2025-01-14 03:51:00+00:00,21030.75,21033.0,21028.75,21029.5,56.0
2025-01-14 03:52:00+00:00,21028.0,21030.75,21026.75,21030.75,31.0
2025-01-14 03:53:00+00:00,21027.75,21027.75,21026.0,21027.0,17.0
2025-01-14 03:54:00+00:00,21026.25,21027.75,21026.25,21027.5,8.0
2025-01-14 03:55:00+00:00,21029.25,21030.0,21025.5,21026.0,30.0
2025-01-14 03:56:00+00:00,21027.25,21030.25,21027.0,21030.0,32.0
2025-01-14 03:57:00+00:00,21026.0,21027.25,21026.0,21027.25,11.0
2025-01-14 03:58:00+00:00,21023.75,21027.25,21023.5,21025.5,26.0
2025-01-14 03:59:00+00:00,21018.0,21025.25,21017.0,21023.75,89.0
2025-01-14 04:00:00+00:00,21018.75,21021.75,21017.75,21018.0,119.0
2025-01-14 04:01:00+00:00,21019.0,21020.0,21018.0,21019.5,27.0
2025-01-14 04:02:00+00:00,21019.0,21019.5,21017.25,21018.25,36.0
2025-01-14 04:03:00+00:00,21015.0,21018.5,21012.25,21018.5,98.0
2025-01-14 04:04:00+00:00,21014.5,21015.75,21013.75,21015.25,42.0
2025-01-14 04:05:00+00:00,21018.5,21018.5,21013.5,21014.0,49.0
2025-01-14 04:06:00+00:00,21021.0,21023.75,21018.75,21018.75,108.0
2025-01-14 04:07:00+00:00,21022.0,21023.5,21020.0,21021.0,33.0
2025-01-14 04:08:00+00:00,21020.75,21023.5,21020.75,21023.5,6.0
2025-01-14 04:09:00+00:00,21020.25,21021.0,21019.5,21020.0,23.0
2025-01-14 04:10:00+00:00,21020.5,21021.75,21020.0,21021.0,45.0
2025-01-14 04:11:00+00:00,21017.25,21018.75,21016.5,21018.5,34.0
2025-01-14 04:12:00+00:00,21020.25,21020.5,21019.25,21019.25,28.0
2025-01-14 04:13:00+00:00,21023.0,21024.75,21020.5,21020.5,57.0
2025-01-14 04:14:00+00:00,21022.25,21024.25,21021.0,21024.25,46.0
2025-01-14 04:15:00+00:00,21024.0,21024.0,21023.25,21023.5,7.0
2025-01-14 04:16:00+00:00,21021.75,21023.0,21020.5,21023.0,18.0
2025-01-14 04:17:00+00:00,21024.0,21024.75,21023.25,21023.5,22.0
2025-01-14 04:18:00+00:00,21021.75,21024.0,21020.5,21024.0,24.0
2025-01-14 04:19:00+00:00,21019.0,21021.25,21017.0,21021.25,48.0
2025-01-14 04:20:00+00:00,21018.0,21019.5,21018.0,21019.5,9.0
2025-01-14 04:21:00+00:00,21021.5,21021.5,21020.0,21020.0,16.0
2025-01-14 04:22:00+00:00,21022.75,21022.75,21019.25,21020.75,47.0
2025-01-14 04:23:00+00:00,21031.0,21032.0,21023.0,21023.75,231.0
2025-01-14 04:24:00+00:00,21031.5,21035.25,21029.25,21030.75,128.0
2025-01-14 04:25:00+00:00,21029.0,21030.75,21029.0,21030.75,27.0
2025-01-14 04:26:00+00:00,21031.0,21031.75,21029.75,21029.75,17.0
2025-01-14 04:27:00+00:00,21029.75,21030.5,21029.0,21030.5,12.0
2025-01-14 04:28:00+00:00,21030.5,21031.5,21030.25,21030.5,15.0
2025-01-14 04:29:00+00:00,21032.0,21032.75,21029.75,21031.75,22.0
2025-01-14 04:30:00+00:00,21031.5,21032.25,21030.75,21030.75,12.0
2025-01-14 04:31:00+00:00,21032.5,21033.75,21029.5,21031.25,83.0
2025-01-14 04:32:00+00:00,21035.0,21035.0,21032.25,21032.25,24.0
2025-01-14 04:33:00+00:00,21035.5,21036.0,21033.75,21034.0,34.0
2025-01-14 04:34:00+00:00,21036.0,21037.75,21035.25,21035.5,37.0
2025-01-14 04:35:00+00:00,21042.25,21043.75,21035.75,21036.0,110.0
2025-01-14 04:36:00+00:00,21042.5,21047.0,21042.25,21042.75,148.0
2025-01-14 04:37:00+00:00,21043.0,21045.5,21041.5,21042.0,39.0
2025-01-14 04:38:00+00:00,21042.0,21043.0,21041.25,21042.5,20.0
2025-01-14 04:39:00+00:00,21043.25,21045.0,21042.25,21042.5,26.0
2025-01-14 04:40:00+00:00,21042.25,21046.25,21040.75,21045.75,61.0
2025-01-14 04:41:00+00:00,21042.25,21043.75,21041.25,21043.5,48.0
2025-01-14 04:42:00+00:00,21042.0,21043.25,21041.25,21043.25,49.0
2025-01-14 04:43:00+00:00,21042.5,21043.0,21042.0,21042.0,8.0
2025-01-14 04:44:00+00:00,21043.5,21043.5,21040.5,21042.75,22.0
2025-01-14 04:45:00+00:00,21041.75,21042.75,21041.75,21042.75,5.0
2025-01-14 04:46:00+00:00,21042.75,21043.5,21041.5,21042.5,12.0
2025-01-14 04:47:00+00:00,21039.75,21042.25,21039.5,21041.75,19.0
2025-01-14 04:48:00+00:00,21040.5,21041.5,21038.75,21040.5,41.0
2025-01-14 04:49:00+00:00,21039.75,21041.25,21039.25,21040.75,10.0
2025-01-14 04:50:00+00:00,21044.25,21045.75,21038.75,21038.75,103.0
2025-01-14 04:51:00+00:00,21044.0,21044.0,21042.75,21043.0,15.0
2025-01-14 04:52:00+00:00,21045.25,21045.25,21043.75,21044.0,8.0
2025-01-14 04:53:00+00:00,21043.75,21044.75,21042.0,21044.75,28.0
2025-01-14 04:54:00+00:00,21045.75,21045.75,21044.0,21044.0,32.0
2025-01-14 04:55:00+00:00,21045.25,21046.0,21044.0,21045.25,28.0
2025-01-14 04:56:00+00:00,21043.75,21045.75,21043.75,21045.5,21.0
2025-01-14 04:57:00+00:00,21044.75,21044.75,21043.0,21044.0,10.0
2025-01-14 04:58:00+00:00,21044.0,21045.0,21043.25,21043.5,16.0
