Datetime,Close,High,Low,Open,Volume
2025-02-05 16:28:00+00:00,21605.0,21606.0,21597.0,21598.25,665.0
2025-02-05 16:29:00+00:00,21621.25,21622.75,21604.5,21604.5,1329.0
2025-02-05 16:30:00+00:00,21618.0,21627.5,21613.5,21621.75,1419.0
2025-02-05 16:31:00+00:00,21626.25,21630.25,21617.75,21617.75,1091.0
2025-02-05 16:32:00+00:00,21625.25,21632.75,21618.75,21625.5,931.0
2025-02-05 16:33:00+00:00,21617.25,21629.0,21615.25,21625.75,776.0
2025-02-05 16:34:00+00:00,21630.5,21632.0,21616.25,21618.0,894.0
2025-02-05 16:35:00+00:00,21634.25,21635.0,21629.0,21630.25,923.0
2025-02-05 16:36:00+00:00,21639.5,21641.5,21634.5,21634.5,1032.0
2025-02-05 16:37:00+00:00,21642.5,21643.75,21634.0,21640.0,833.0
2025-02-05 16:38:00+00:00,21651.0,21651.5,21640.25,21643.0,1375.0
2025-02-05 16:39:00+00:00,21649.0,21653.0,21640.75,21650.75,1513.0
2025-02-05 16:40:00+00:00,21646.0,21652.25,21644.5,21649.25,801.0
2025-02-05 16:41:00+00:00,21642.5,21650.5,21641.75,21646.0,599.0
2025-02-05 16:42:00+00:00,21649.0,21651.25,21636.75,21641.75,1014.0
2025-02-05 16:43:00+00:00,21657.0,21659.25,21650.25,21650.25,1400.0
2025-02-05 16:44:00+00:00,21657.25,21658.75,21654.25,21657.0,616.0
2025-02-05 16:45:00+00:00,21658.5,21658.75,21647.75,21657.25,1047.0
2025-02-05 16:46:00+00:00,21663.25,21665.0,21657.0,21658.5,829.0
2025-02-05 16:47:00+00:00,21663.0,21670.0,21662.25,21663.5,1332.0
2025-02-05 16:48:00+00:00,21669.25,21671.75,21661.75,21663.25,876.0
2025-02-05 16:49:00+00:00,21679.5,21680.75,21669.0,21669.0,1825.0
2025-02-05 16:50:00+00:00,21691.25,21692.0,21679.0,21679.0,1877.0
2025-02-05 16:51:00+00:00,21698.0,21704.0,21690.75,21691.25,2605.0
2025-02-05 16:52:00+00:00,21700.75,21707.5,21696.25,21698.0,1742.0
2025-02-05 16:53:00+00:00,21706.25,21709.5,21700.5,21700.5,1027.0
2025-02-05 16:54:00+00:00,21703.0,21708.0,21698.5,21706.75,1232.0
2025-02-05 16:55:00+00:00,21707.25,21708.5,21694.25,21703.0,1403.0
2025-02-05 16:56:00+00:00,21698.5,21708.5,21697.5,21707.75,909.0
2025-02-05 16:57:00+00:00,21701.5,21703.25,21693.75,21699.5,1025.0
2025-02-05 16:58:00+00:00,21713.5,21719.25,21701.0,21702.0,3478.0
2025-02-05 16:59:00+00:00,21711.0,21713.75,21706.25,21713.5,844.0
2025-02-05 17:00:00+00:00,21724.5,21732.25,21708.75,21711.0,4316.0
2025-02-05 17:01:00+00:00,21724.0,21729.0,21721.0,21724.0,862.0
2025-02-05 17:02:00+00:00,21727.0,21730.0,21722.5,21723.75,753.0
2025-02-05 17:03:00+00:00,21725.75,21730.0,21724.5,21727.0,501.0
2025-02-05 17:04:00+00:00,21733.75,21733.75,21723.0,21726.5,824.0
2025-02-05 17:05:00+00:00,21730.25,21733.5,21727.5,21733.25,841.0
2025-02-05 17:06:00+00:00,21734.0,21736.5,21730.0,21730.75,861.0
2025-02-05 17:07:00+00:00,21731.0,21735.5,21728.0,21734.5,793.0
2025-02-05 17:08:00+00:00,21738.5,21742.25,21731.0,21731.0,1050.0
2025-02-05 17:09:00+00:00,21734.75,21741.75,21733.5,21738.0,878.0
2025-02-05 17:10:00+00:00,21738.0,21739.75,21731.0,21734.25,793.0
2025-02-05 17:11:00+00:00,21732.25,21740.5,21730.75,21738.5,936.0
2025-02-05 17:12:00+00:00,21728.25,21732.75,21725.5,21732.25,1226.0
2025-02-05 17:13:00+00:00,21729.5,21731.25,21726.0,21729.25,506.0
2025-02-05 17:14:00+00:00,21728.0,21730.75,21726.0,21730.25,553.0
2025-02-05 17:15:00+00:00,21719.75,21729.25,21718.25,21728.25,1123.0
2025-02-05 17:16:00+00:00,21714.5,21720.5,21710.0,21719.25,986.0
2025-02-05 17:17:00+00:00,21714.0,21721.25,21710.75,21714.25,956.0
2025-02-05 17:18:00+00:00,21712.75,21717.5,21709.25,21714.25,678.0
2025-02-05 17:19:00+00:00,21718.0,21723.25,21712.0,21712.75,897.0
2025-02-05 17:20:00+00:00,21705.25,21718.0,21704.5,21718.0,1111.0
2025-02-05 17:21:00+00:00,21707.75,21709.5,21699.25,21705.75,1148.0
2025-02-05 17:22:00+00:00,21711.25,21711.25,21704.75,21708.0,537.0
2025-02-05 17:23:00+00:00,21712.75,21717.0,21708.25,21711.0,529.0
2025-02-05 17:24:00+00:00,21713.0,21718.75,21711.5,21712.5,667.0
2025-02-05 17:25:00+00:00,21711.5,21716.5,21709.75,21712.5,407.0
2025-02-05 17:26:00+00:00,21706.5,21720.0,21706.5,21712.0,500.0
2025-02-05 17:27:00+00:00,21714.75,21716.0,21706.0,21707.25,419.0
2025-02-05 17:28:00+00:00,21716.75,21720.25,21713.75,21714.25,357.0
2025-02-05 17:29:00+00:00,21706.75,21717.5,21705.75,21716.75,536.0
2025-02-05 17:30:00+00:00,21712.75,21714.75,21705.0,21707.75,478.0
2025-02-05 17:31:00+00:00,21706.25,21712.75,21705.75,21712.75,443.0
2025-02-05 17:32:00+00:00,21706.25,21708.5,21702.5,21706.0,532.0
2025-02-05 17:33:00+00:00,21710.0,21712.0,21705.75,21705.75,353.0
2025-02-05 17:34:00+00:00,21703.0,21713.0,21699.75,21710.75,590.0
2025-02-05 17:35:00+00:00,21706.5,21711.25,21702.75,21703.5,493.0
2025-02-05 17:36:00+00:00,21712.0,21714.75,21706.5,21707.0,495.0
2025-02-05 17:37:00+00:00,21708.5,21712.5,21707.25,21712.25,299.0
2025-02-05 17:38:00+00:00,21699.0,21708.75,21697.5,21708.75,667.0
2025-02-05 17:39:00+00:00,21699.25,21702.0,21698.0,21699.0,407.0
2025-02-05 17:40:00+00:00,21700.0,21705.5,21695.75,21699.0,661.0
2025-02-05 17:41:00+00:00,21696.25,21702.5,21694.5,21700.5,559.0
2025-02-05 17:42:00+00:00,21699.0,21699.25,21694.75,21696.75,341.0
2025-02-05 17:43:00+00:00,21702.5,21702.5,21695.25,21698.5,358.0
2025-02-05 17:44:00+00:00,21703.5,21704.25,21699.75,21702.0,335.0
2025-02-05 17:45:00+00:00,21705.0,21707.25,21701.5,21703.5,357.0
2025-02-05 17:46:00+00:00,21712.25,21713.25,21704.5,21704.75,696.0
2025-02-05 17:47:00+00:00,21712.25,21714.75,21710.5,21712.75,496.0
2025-02-05 17:48:00+00:00,21710.0,21713.75,21708.75,21712.75,491.0
2025-02-05 17:49:00+00:00,21709.25,21712.5,21706.5,21710.0,380.0
2025-02-05 17:50:00+00:00,21706.75,21711.0,21706.25,21708.75,435.0
2025-02-05 17:51:00+00:00,21689.25,21706.25,21684.25,21706.25,1599.0
2025-02-05 17:52:00+00:00,21697.25,21699.75,21689.0,21689.25,730.0
2025-02-05 17:53:00+00:00,21703.5,21703.5,21695.5,21697.0,540.0
2025-02-05 17:54:00+00:00,21715.75,21718.25,21702.5,21703.75,930.0
2025-02-05 17:55:00+00:00,21706.0,21716.75,21704.25,21716.0,719.0
2025-02-05 17:56:00+00:00,21706.75,21708.75,21703.5,21706.5,454.0
2025-02-05 17:57:00+00:00,21703.75,21707.5,21698.75,21706.5,471.0
2025-02-05 17:58:00+00:00,21704.5,21706.25,21701.25,21703.75,345.0
2025-02-05 17:59:00+00:00,21704.75,21707.25,21702.5,21704.0,364.0
2025-02-05 18:00:00+00:00,21708.0,21710.75,21705.0,21705.5,402.0
2025-02-05 18:01:00+00:00,21713.25,21713.25,21705.0,21708.25,405.0
2025-02-05 18:02:00+00:00,21713.25,21715.25,21709.0,21713.25,379.0
2025-02-05 18:03:00+00:00,21706.75,21713.5,21706.25,21713.0,276.0
2025-02-05 18:04:00+00:00,21708.75,21711.5,21706.75,21707.75,211.0
2025-02-05 18:05:00+00:00,21708.5,21711.75,21707.75,21709.25,207.0
2025-02-05 18:06:00+00:00,21713.25,21714.75,21708.25,21709.5,276.0
2025-02-05 18:07:00+00:00,21703.5,21713.75,21702.25,21713.0,477.0
2025-02-05 18:08:00+00:00,21699.75,21704.0,21695.25,21703.25,687.0
2025-02-05 18:09:00+00:00,21702.25,21702.5,21695.5,21699.25,390.0
2025-02-05 18:10:00+00:00,21690.75,21702.5,21690.0,21702.0,760.0
2025-02-05 18:11:00+00:00,21689.0,21694.25,21687.5,21691.5,581.0
2025-02-05 18:12:00+00:00,21690.0,21691.25,21688.0,21689.5,376.0
2025-02-05 18:13:00+00:00,21691.25,21695.25,21687.5,21690.0,421.0
2025-02-05 18:14:00+00:00,21699.25,21700.5,21691.25,21691.5,451.0
2025-02-05 18:15:00+00:00,21705.75,21706.0,21698.75,21699.0,615.0
2025-02-05 18:16:00+00:00,21709.25,21710.25,21703.75,21706.0,390.0
2025-02-05 18:17:00+00:00,21697.25,21711.5,21696.25,21709.0,520.0
2025-02-05 18:18:00+00:00,21703.75,21704.75,21694.5,21697.0,361.0
2025-02-05 18:19:00+00:00,21706.75,21708.75,21702.5,21703.75,243.0
2025-02-05 18:20:00+00:00,21701.0,21707.75,21699.5,21706.75,297.0
2025-02-05 18:21:00+00:00,21705.75,21705.75,21701.25,21702.0,197.0
2025-02-05 18:22:00+00:00,21701.0,21706.5,21698.5,21706.0,248.0
2025-02-05 18:23:00+00:00,21698.75,21702.0,21696.25,21701.0,254.0
2025-02-05 18:24:00+00:00,21695.5,21698.75,21693.75,21698.0,304.0
2025-02-05 18:25:00+00:00,21691.75,21695.75,21690.25,21695.25,406.0
2025-02-05 18:26:00+00:00,21681.5,21692.5,21673.5,21691.5,1541.0
2025-02-05 18:27:00+00:00,21676.75,21684.25,21672.0,21681.5,880.0
2025-02-05 18:28:00+00:00,21687.25,21688.25,21676.5,21676.75,711.0
2025-02-05 18:29:00+00:00,21691.0,21691.75,21684.0,21687.75,627.0
2025-02-05 18:30:00+00:00,21694.5,21695.75,21682.5,21690.5,758.0
2025-02-05 18:31:00+00:00,21693.75,21698.25,21691.25,21695.25,442.0
2025-02-05 18:32:00+00:00,21688.0,21695.0,21686.75,21693.5,331.0
2025-02-05 18:33:00+00:00,21695.25,21695.75,21680.25,21688.25,667.0
2025-02-05 18:34:00+00:00,21700.0,21701.25,21694.5,21694.75,612.0
2025-02-05 18:35:00+00:00,21699.75,21701.75,21698.25,21699.75,305.0
2025-02-05 18:36:00+00:00,21704.5,21708.0,21698.0,21700.25,602.0
2025-02-05 18:37:00+00:00,21707.0,21709.5,21701.25,21704.0,502.0
2025-02-05 18:38:00+00:00,21706.0,21708.5,21704.0,21707.5,347.0
2025-02-05 18:39:00+00:00,21714.0,21718.25,21705.25,21706.5,890.0
2025-02-05 18:40:00+00:00,21719.5,21722.25,21712.5,21713.5,1074.0
2025-02-05 18:41:00+00:00,21706.0,21720.5,21706.0,21719.75,845.0
2025-02-05 18:42:00+00:00,21706.75,21708.0,21698.75,21706.5,975.0
2025-02-05 18:43:00+00:00,21706.0,21710.5,21702.25,21706.75,442.0
2025-02-05 18:44:00+00:00,21705.5,21706.25,21699.75,21705.75,379.0
2025-02-05 18:45:00+00:00,21700.5,21706.0,21697.0,21705.5,518.0
2025-02-05 18:46:00+00:00,21701.0,21703.0,21698.0,21700.25,314.0
2025-02-05 18:47:00+00:00,21702.25,21702.25,21696.5,21701.0,377.0
2025-02-05 18:48:00+00:00,21700.25,21703.5,21697.5,21701.75,295.0
2025-02-05 18:49:00+00:00,21704.5,21705.0,21700.25,21700.5,253.0
2025-02-05 18:50:00+00:00,21703.5,21705.5,21701.5,21704.5,272.0
2025-02-05 18:51:00+00:00,21703.25,21705.25,21699.25,21703.5,278.0
2025-02-05 18:52:00+00:00,21695.25,21704.75,21694.75,21703.0,450.0
2025-02-05 18:53:00+00:00,21690.75,21695.25,21686.0,21695.25,726.0
2025-02-05 18:54:00+00:00,21696.75,21698.0,21689.5,21690.75,500.0
2025-02-05 18:55:00+00:00,21692.0,21698.75,21691.0,21697.0,379.0
2025-02-05 18:56:00+00:00,21696.0,21698.0,21692.75,21693.0,301.0
2025-02-05 18:57:00+00:00,21704.5,21705.75,21694.0,21696.75,486.0
2025-02-05 18:58:00+00:00,21709.5,21710.0,21704.5,21704.75,549.0
2025-02-05 18:59:00+00:00,21710.5,21712.0,21707.75,21709.5,307.0
2025-02-05 19:00:00+00:00,21712.5,21713.5,21709.5,21710.5,440.0
2025-02-05 19:01:00+00:00,21713.25,21714.75,21707.0,21713.0,497.0
2025-02-05 19:02:00+00:00,21706.25,21713.5,21706.25,21713.0,315.0
2025-02-05 19:03:00+00:00,21717.0,21717.75,21706.0,21706.0,532.0
2025-02-05 19:04:00+00:00,21712.25,21717.25,21710.5,21716.5,300.0
2025-02-05 19:05:00+00:00,21716.5,21719.5,21710.75,21712.75,360.0
2025-02-05 19:06:00+00:00,21721.75,21722.25,21717.25,21717.25,491.0
2025-02-05 19:07:00+00:00,21726.25,21727.5,21720.75,21721.75,770.0
2025-02-05 19:08:00+00:00,21731.0,21733.5,21725.75,21727.0,1017.0
2025-02-05 19:09:00+00:00,21730.5,21734.25,21729.25,21730.25,420.0
2025-02-05 19:10:00+00:00,21734.25,21736.25,21730.25,21731.75,515.0
2025-02-05 19:11:00+00:00,21729.5,21735.25,21727.0,21734.5,784.0
2025-02-05 19:12:00+00:00,21728.5,21732.0,21727.5,21729.25,350.0
2025-02-05 19:13:00+00:00,21725.5,21732.0,21723.75,21728.25,395.0
2025-02-05 19:14:00+00:00,21729.25,21731.25,21725.25,21725.25,432.0
2025-02-05 19:15:00+00:00,21723.25,21729.5,21721.25,21729.5,563.0
2025-02-05 19:16:00+00:00,21727.75,21730.0,21720.5,21722.75,400.0
2025-02-05 19:17:00+00:00,21727.0,21730.75,21724.0,21728.25,406.0
2025-02-05 19:18:00+00:00,21726.75,21730.0,21725.5,21727.75,244.0
2025-02-05 19:19:00+00:00,21724.0,21727.0,21722.5,21726.75,272.0
2025-02-05 19:20:00+00:00,21728.5,21729.75,21723.0,21724.75,309.0
2025-02-05 19:21:00+00:00,21725.5,21731.5,21725.25,21728.5,329.0
2025-02-05 19:22:00+00:00,21725.75,21726.5,21721.75,21725.75,369.0
2025-02-05 19:23:00+00:00,21728.25,21729.25,21725.25,21725.75,226.0
2025-02-05 19:24:00+00:00,21727.25,21730.0,21726.75,21728.0,241.0
2025-02-05 19:25:00+00:00,21722.5,21727.5,21722.0,21727.5,313.0
2025-02-05 19:26:00+00:00,21720.75,21725.25,21716.75,21723.25,482.0
2025-02-05 19:27:00+00:00,21716.75,21722.75,21715.25,21720.75,376.0
2025-02-05 19:28:00+00:00,21718.75,21720.5,21717.0,21717.25,229.0
2025-02-05 19:29:00+00:00,21717.5,21721.25,21716.75,21718.5,221.0
2025-02-05 19:30:00+00:00,21719.25,21722.5,21707.0,21717.5,949.0
2025-02-05 19:31:00+00:00,21719.25,21721.5,21717.0,21719.25,368.0
2025-02-05 19:32:00+00:00,21714.25,21719.0,21711.5,21718.75,398.0
2025-02-05 19:33:00+00:00,21714.25,21716.5,21709.75,21714.5,445.0
2025-02-05 19:34:00+00:00,21716.0,21718.75,21713.25,21713.75,246.0
2025-02-05 19:35:00+00:00,21711.75,21718.75,21710.0,21715.75,427.0
2025-02-05 19:36:00+00:00,21710.75,21714.5,21708.0,21711.5,446.0
2025-02-05 19:37:00+00:00,21712.0,21715.0,21709.75,21711.0,202.0
2025-02-05 19:38:00+00:00,21713.5,21715.75,21710.5,21711.5,390.0
2025-02-05 19:39:00+00:00,21718.0,21720.5,21713.25,21713.25,509.0
2025-02-05 19:40:00+00:00,21723.0,21724.0,21718.25,21719.0,489.0
2025-02-05 19:41:00+00:00,21718.5,21724.0,21715.5,21723.5,552.0
2025-02-05 19:42:00+00:00,21713.75,21719.0,21713.75,21718.5,337.0
2025-02-05 19:43:00+00:00,21714.0,21715.5,21712.0,21713.75,269.0
2025-02-05 19:44:00+00:00,21712.0,21717.0,21710.75,21714.25,270.0
2025-02-05 19:45:00+00:00,21708.25,21712.75,21707.25,21711.5,519.0
2025-02-05 19:46:00+00:00,21714.75,21715.0,21707.25,21708.25,416.0
2025-02-05 19:47:00+00:00,21715.75,21718.25,21713.0,21714.75,309.0
2025-02-05 19:48:00+00:00,21712.5,21716.25,21712.25,21716.0,276.0
2025-02-05 19:49:00+00:00,21718.0,21718.75,21713.25,21713.75,276.0
2025-02-05 19:50:00+00:00,21711.75,21718.25,21710.25,21718.25,412.0
2025-02-05 19:51:00+00:00,21714.5,21716.5,21709.5,21711.25,286.0
2025-02-05 19:52:00+00:00,21710.25,21716.0,21708.5,21714.25,306.0
2025-02-05 19:53:00+00:00,21708.75,21712.75,21703.0,21710.0,519.0
2025-02-05 19:54:00+00:00,21708.25,21710.0,21705.0,21708.5,404.0
2025-02-05 19:55:00+00:00,21710.0,21714.0,21705.5,21708.75,540.0
2025-02-05 19:56:00+00:00,21707.25,21709.75,21704.75,21709.75,337.0
2025-02-05 19:57:00+00:00,21707.0,21710.0,21705.25,21707.25,231.0
2025-02-05 19:58:00+00:00,21710.0,21711.75,21707.5,21707.5,284.0
2025-02-05 19:59:00+00:00,21709.5,21712.75,21706.75,21710.5,383.0
2025-02-05 20:00:00+00:00,21718.0,21719.25,21708.75,21708.75,642.0
2025-02-05 20:01:00+00:00,21720.25,21724.75,21717.0,21718.0,935.0
2025-02-05 20:02:00+00:00,21723.5,21724.5,21718.75,21720.0,340.0
2025-02-05 20:03:00+00:00,21723.5,21724.5,21719.25,21723.25,335.0
2025-02-05 20:04:00+00:00,21721.75,21724.75,21718.5,21723.75,468.0
2025-02-05 20:05:00+00:00,21716.25,21723.0,21714.75,21721.75,542.0
2025-02-05 20:06:00+00:00,21716.5,21725.5,21713.75,21715.75,651.0
2025-02-05 20:07:00+00:00,21719.25,21721.75,21715.5,21716.0,315.0
2025-02-05 20:08:00+00:00,21720.75,21722.5,21718.75,21719.5,204.0
2025-02-05 20:09:00+00:00,21721.5,21724.0,21719.75,21721.0,338.0
2025-02-05 20:10:00+00:00,21720.0,21723.25,21719.25,21720.75,364.0
2025-02-05 20:11:00+00:00,21717.5,21722.5,21716.75,21720.0,328.0
2025-02-05 20:12:00+00:00,21716.25,21719.0,21715.25,21717.0,266.0
2025-02-05 20:13:00+00:00,21715.25,21716.75,21713.25,21715.75,272.0
2025-02-05 20:14:00+00:00,21716.25,21717.25,21713.0,21714.75,267.0
2025-02-05 20:15:00+00:00,21724.75,21727.5,21715.75,21715.75,710.0
2025-02-05 20:16:00+00:00,21725.0,21726.25,21723.75,21725.25,322.0
2025-02-05 20:17:00+00:00,21723.75,21725.75,21722.5,21725.25,277.0
2025-02-05 20:18:00+00:00,21727.75,21728.25,21723.75,21724.5,387.0
2025-02-05 20:19:00+00:00,21733.75,21736.25,21727.75,21727.75,934.0
2025-02-05 20:20:00+00:00,21738.5,21740.75,21732.0,21733.5,1013.0
2025-02-05 20:21:00+00:00,21741.75,21745.5,21737.75,21739.0,900.0
2025-02-05 20:22:00+00:00,21740.25,21742.5,21734.5,21742.0,545.0
2025-02-05 20:23:00+00:00,21743.0,21743.5,21739.5,21740.5,416.0
2025-02-05 20:24:00+00:00,21744.0,21746.5,21742.25,21743.25,403.0
2025-02-05 20:25:00+00:00,21742.75,21745.0,21738.0,21743.75,562.0
2025-02-05 20:26:00+00:00,21736.5,21744.75,21735.25,21743.75,539.0
2025-02-05 20:27:00+00:00,21745.5,21746.5,21737.25,21737.25,557.0
2025-02-05 20:28:00+00:00,21750.75,21753.0,21745.25,21745.75,1086.0
2025-02-05 20:29:00+00:00,21743.75,21751.5,21742.0,21750.5,531.0
2025-02-05 20:30:00+00:00,21740.0,21746.5,21739.75,21743.5,669.0
2025-02-05 20:31:00+00:00,21741.5,21743.0,21738.5,21740.5,284.0
2025-02-05 20:32:00+00:00,21739.25,21744.5,21739.0,21742.5,336.0
2025-02-05 20:33:00+00:00,21732.25,21739.75,21730.75,21738.75,844.0
2025-02-05 20:34:00+00:00,21734.0,21738.0,21731.5,21732.5,476.0
2025-02-05 20:35:00+00:00,21729.75,21733.75,21723.75,21733.75,892.0
2025-02-05 20:36:00+00:00,21728.25,21730.5,21724.25,21729.25,550.0
2025-02-05 20:37:00+00:00,21729.0,21731.5,21722.0,21727.75,679.0
2025-02-05 20:38:00+00:00,21723.5,21730.75,21722.5,21729.25,393.0
2025-02-05 20:39:00+00:00,21719.25,21724.75,21718.0,21723.0,620.0
2025-02-05 20:40:00+00:00,21717.75,21720.5,21715.25,21719.75,650.0
2025-02-05 20:41:00+00:00,21711.5,21717.75,21707.5,21717.75,1216.0
2025-02-05 20:42:00+00:00,21705.75,21711.75,21701.5,21711.25,890.0
2025-02-05 20:43:00+00:00,21699.75,21705.0,21696.0,21705.0,970.0
2025-02-05 20:44:00+00:00,21696.25,21700.0,21689.75,21700.0,1125.0
2025-02-05 20:45:00+00:00,21699.5,21701.5,21691.5,21696.5,1147.0
2025-02-05 20:46:00+00:00,21702.25,21707.75,21698.0,21699.25,1157.0
2025-02-05 20:47:00+00:00,21701.75,21703.0,21697.25,21702.25,762.0
2025-02-05 20:48:00+00:00,21705.0,21709.0,21701.0,21701.75,737.0
2025-02-05 20:49:00+00:00,21701.75,21704.75,21698.25,21704.75,538.0
2025-02-05 20:50:00+00:00,21710.0,21712.75,21692.0,21701.5,1551.0
2025-02-05 20:51:00+00:00,21710.0,21711.75,21701.25,21710.5,662.0
2025-02-05 20:52:00+00:00,21722.25,21724.75,21709.0,21709.75,1288.0
2025-02-05 20:53:00+00:00,21715.0,21722.5,21711.0,21722.5,699.0
2025-02-05 20:54:00+00:00,21723.5,21727.75,21708.5,21715.5,1708.0
2025-02-05 20:55:00+00:00,21743.25,21744.0,21723.25,21724.0,2270.0
2025-02-05 20:56:00+00:00,21752.5,21753.75,21740.5,21742.75,1788.0
2025-02-05 20:57:00+00:00,21755.75,21760.5,21752.25,21753.0,2047.0
2025-02-05 20:58:00+00:00,21764.5,21765.75,21750.75,21755.25,2589.0
2025-02-05 20:59:00+00:00,21761.5,21769.0,21756.5,21764.75,6123.0
2025-02-05 21:00:00+00:00,21760.5,21782.25,21750.0,21761.25,4620.0
2025-02-05 21:01:00+00:00,21761.0,21768.25,21755.0,21760.25,1687.0
2025-02-05 21:02:00+00:00,21756.25,21761.5,21754.25,21760.5,916.0
2025-02-05 21:03:00+00:00,21755.75,21763.25,21751.5,21757.0,922.0
2025-02-05 21:04:00+00:00,21754.25,21758.0,21750.25,21755.0,425.0
2025-02-05 21:05:00+00:00,21757.0,21757.5,21751.25,21754.25,348.0
2025-02-05 21:06:00+00:00,21763.0,21763.25,21756.0,21756.75,503.0
2025-02-05 21:07:00+00:00,21763.0,21765.75,21760.0,21762.5,503.0
2025-02-05 21:08:00+00:00,21762.5,21765.75,21760.25,21763.0,567.0
2025-02-05 21:09:00+00:00,21762.25,21766.75,21759.5,21761.5,482.0
2025-02-05 21:10:00+00:00,21769.0,21769.0,21761.5,21762.5,415.0
2025-02-05 21:11:00+00:00,21778.75,21781.0,21768.75,21769.25,585.0
2025-02-05 21:12:00+00:00,21780.75,21783.5,21777.0,21777.5,490.0
2025-02-05 21:13:00+00:00,21776.75,21783.75,21776.0,21780.5,396.0
2025-02-05 21:14:00+00:00,21784.5,21787.25,21774.75,21776.5,557.0
2025-02-05 21:15:00+00:00,21790.0,21795.0,21783.75,21783.75,746.0
2025-02-05 21:16:00+00:00,21791.5,21794.75,21789.5,21790.0,325.0
2025-02-05 21:17:00+00:00,21787.75,21794.25,21787.75,21791.75,264.0
2025-02-05 21:18:00+00:00,21784.0,21790.75,21783.25,21788.0,236.0
2025-02-05 21:19:00+00:00,21782.0,21784.75,21780.0,21784.5,167.0
2025-02-05 21:20:00+00:00,21780.0,21782.5,21779.75,21782.5,80.0
2025-02-05 21:21:00+00:00,21785.5,21785.5,21778.75,21780.0,119.0
2025-02-05 21:22:00+00:00,21781.0,21785.25,21779.75,21785.25,118.0
2025-02-05 21:23:00+00:00,21773.5,21780.5,21771.75,21780.5,268.0
2025-02-05 21:24:00+00:00,21773.0,21777.0,21772.5,21773.5,169.0
2025-02-05 21:25:00+00:00,21767.5,21773.5,21765.5,21773.0,269.0
2025-02-05 21:26:00+00:00,21768.25,21769.5,21766.5,21767.75,121.0
2025-02-05 21:27:00+00:00,21768.5,21771.5,21768.25,21768.25,121.0
2025-02-05 21:28:00+00:00,21771.25,21771.5,21768.0,21768.5,133.0
2025-02-05 21:29:00+00:00,21767.5,21770.0,21765.75,21770.0,153.0
2025-02-05 21:30:00+00:00,21765.25,21767.5,21764.0,21767.5,184.0
2025-02-05 21:31:00+00:00,21764.0,21765.75,21760.75,21764.75,139.0
2025-02-05 21:32:00+00:00,21763.0,21763.75,21760.5,21763.75,102.0
2025-02-05 21:33:00+00:00,21764.5,21766.0,21762.0,21763.25,118.0
2025-02-05 21:34:00+00:00,21766.25,21769.25,21763.75,21764.0,178.0
2025-02-05 21:35:00+00:00,21766.0,21768.5,21766.0,21766.25,111.0
2025-02-05 21:36:00+00:00,21762.5,21767.75,21762.5,21766.25,116.0
2025-02-05 21:37:00+00:00,21763.25,21764.25,21761.0,21763.0,131.0
2025-02-05 21:38:00+00:00,21764.5,21766.25,21761.5,21763.75,120.0
2025-02-05 21:39:00+00:00,21765.25,21766.0,21763.75,21765.0,65.0
2025-02-05 21:40:00+00:00,21763.5,21765.5,21762.25,21765.5,114.0
2025-02-05 21:41:00+00:00,21764.25,21764.75,21762.25,21763.25,69.0
2025-02-05 21:42:00+00:00,21762.75,21764.5,21762.5,21764.25,89.0
2025-02-05 21:43:00+00:00,21761.25,21763.5,21759.75,21762.75,204.0
2025-02-05 21:44:00+00:00,21756.0,21761.5,21755.0,21761.0,306.0
2025-02-05 21:45:00+00:00,21753.75,21755.75,21752.25,21755.5,254.0
2025-02-05 21:46:00+00:00,21751.75,21754.75,21751.5,21754.0,110.0
2025-02-05 21:47:00+00:00,21752.0,21754.5,21751.5,21752.0,120.0
2025-02-05 21:48:00+00:00,21757.75,21759.0,21751.25,21751.75,126.0
2025-02-05 21:49:00+00:00,21755.0,21758.25,21753.0,21757.75,118.0
2025-02-05 21:50:00+00:00,21762.75,21762.75,21754.5,21755.0,161.0
2025-02-05 21:51:00+00:00,21763.5,21765.0,21760.5,21763.0,111.0
2025-02-05 21:52:00+00:00,21762.5,21763.75,21761.25,21763.5,84.0
2025-02-05 21:53:00+00:00,21764.0,21765.25,21762.25,21762.25,65.0
2025-02-05 21:54:00+00:00,21766.75,21767.5,21763.0,21763.75,46.0
2025-02-05 21:55:00+00:00,21769.5,21771.25,21764.0,21767.25,204.0
2025-02-05 21:56:00+00:00,21769.25,21770.0,21767.5,21769.5,61.0
2025-02-05 21:57:00+00:00,21765.75,21769.0,21765.5,21769.0,41.0
2025-02-05 21:58:00+00:00,21771.5,21772.0,21766.0,21766.0,88.0
2025-02-05 21:59:00+00:00,21770.5,21773.5,21767.5,21771.5,262.0
2025-02-05 22:00:00+00:00,,,,,
2025-02-05 22:01:00+00:00,,,,,
2025-02-05 22:02:00+00:00,,,,,
2025-02-05 22:03:00+00:00,,,,,
2025-02-05 22:04:00+00:00,,,,,
2025-02-05 22:05:00+00:00,,,,,
2025-02-05 22:06:00+00:00,,,,,
2025-02-05 22:07:00+00:00,,,,,
2025-02-05 22:08:00+00:00,,,,,
2025-02-05 22:09:00+00:00,,,,,
2025-02-05 22:10:00+00:00,,,,,
2025-02-05 22:11:00+00:00,,,,,
2025-02-05 22:12:00+00:00,,,,,
2025-02-05 22:13:00+00:00,,,,,
