Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-27 20:20:00+00:00,106.12200164794922,106.12200164794922,106.12699890136719,106.11399841308594,106.11399841308594,0.0
2024-11-27 20:21:00+00:00,106.11799621582031,106.11799621582031,106.12300109863281,106.11699676513672,106.12300109863281,0.0
2024-11-27 20:22:00+00:00,106.11000061035156,106.11000061035156,106.11900329589844,106.11000061035156,106.11900329589844,0.0
2024-11-27 20:23:00+00:00,106.11299896240234,106.11299896240234,106.11299896240234,106.10600280761719,106.11100006103516,0.0
2024-11-27 20:24:00+00:00,106.11299896240234,106.11299896240234,106.11299896240234,106.11000061035156,106.11199951171875,0.0
2024-11-27 20:25:00+00:00,106.11299896240234,106.11299896240234,106.11900329589844,106.11299896240234,106.11299896240234,0.0
2024-11-27 20:26:00+00:00,106.10399627685547,106.10399627685547,106.11299896240234,106.10399627685547,106.11299896240234,0.0
2024-11-27 20:27:00+00:00,106.10700225830078,106.10700225830078,106.10700225830078,106.10399627685547,106.10399627685547,0.0
2024-11-27 20:28:00+00:00,106.10399627685547,106.10399627685547,106.10700225830078,106.0999984741211,106.10700225830078,0.0
2024-11-27 20:29:00+00:00,106.08999633789062,106.08999633789062,106.10600280761719,106.08899688720703,106.10399627685547,0.0
2024-11-27 20:30:00+00:00,106.08999633789062,106.08999633789062,106.09400177001953,106.08699798583984,106.08999633789062,0.0
2024-11-27 20:31:00+00:00,106.08599853515625,106.08599853515625,106.08999633789062,106.08000183105469,106.08999633789062,0.0
2024-11-27 20:32:00+00:00,106.08999633789062,106.08999633789062,106.09200286865234,106.08399963378906,106.08599853515625,0.0
2024-11-27 20:33:00+00:00,106.09400177001953,106.09400177001953,106.09700012207031,106.08899688720703,106.08999633789062,0.0
2024-11-27 20:34:00+00:00,106.08499908447266,106.08499908447266,106.09700012207031,106.08399963378906,106.09500122070312,0.0
2024-11-27 20:35:00+00:00,106.08999633789062,106.08999633789062,106.08999633789062,106.08499908447266,106.08499908447266,0.0
2024-11-27 20:36:00+00:00,106.08499908447266,106.08499908447266,106.09200286865234,106.08499908447266,106.08999633789062,0.0
2024-11-27 20:37:00+00:00,106.08200073242188,106.08200073242188,106.08499908447266,106.08000183105469,106.08499908447266,0.0
2024-11-27 20:38:00+00:00,106.0790023803711,106.0790023803711,106.08699798583984,106.0790023803711,106.08200073242188,0.0
2024-11-27 20:39:00+00:00,106.07499694824219,106.07499694824219,106.0780029296875,106.0739974975586,106.0780029296875,0.0
2024-11-27 20:40:00+00:00,106.08599853515625,106.08599853515625,106.08599853515625,106.07499694824219,106.07599639892578,0.0
2024-11-27 20:41:00+00:00,106.10199737548828,106.10199737548828,106.10199737548828,106.08499908447266,106.08499908447266,0.0
2024-11-27 20:42:00+00:00,106.0979995727539,106.0979995727539,106.10600280761719,106.0979995727539,106.10399627685547,0.0
2024-11-27 20:43:00+00:00,106.09700012207031,106.09700012207031,106.0989990234375,106.09700012207031,106.0979995727539,0.0
2024-11-27 20:44:00+00:00,106.0999984741211,106.0999984741211,106.10099792480469,106.09600067138672,106.0979995727539,0.0
2024-11-27 20:45:00+00:00,106.08899688720703,106.08899688720703,106.0999984741211,106.08899688720703,106.0999984741211,0.0
2024-11-27 20:46:00+00:00,106.08899688720703,106.08899688720703,106.08999633789062,106.08699798583984,106.08899688720703,0.0
2024-11-27 20:47:00+00:00,106.072998046875,106.072998046875,106.08899688720703,106.0719985961914,106.08899688720703,0.0
2024-11-27 20:48:00+00:00,106.06700134277344,106.06700134277344,106.072998046875,106.06700134277344,106.072998046875,0.0
2024-11-27 20:49:00+00:00,106.0770034790039,106.0770034790039,106.0790023803711,106.06800079345703,106.06800079345703,0.0
2024-11-27 20:50:00+00:00,106.08599853515625,106.08599853515625,106.08699798583984,106.0739974975586,106.0770034790039,0.0
2024-11-27 20:51:00+00:00,106.07599639892578,106.07599639892578,106.08699798583984,106.07599639892578,106.08599853515625,0.0
2024-11-27 20:52:00+00:00,106.0790023803711,106.0790023803711,106.0790023803711,106.0719985961914,106.07599639892578,0.0
2024-11-27 20:53:00+00:00,106.0739974975586,106.0739974975586,106.0790023803711,106.06900024414062,106.0790023803711,0.0
2024-11-27 20:54:00+00:00,106.0739974975586,106.0739974975586,106.07499694824219,106.07099914550781,106.0739974975586,0.0
2024-11-27 20:55:00+00:00,106.06900024414062,106.06900024414062,106.07599639892578,106.06900024414062,106.07499694824219,0.0
2024-11-27 20:56:00+00:00,106.06500244140625,106.06500244140625,106.06999969482422,106.06400299072266,106.06900024414062,0.0
2024-11-27 20:57:00+00:00,106.06300354003906,106.06300354003906,106.06500244140625,106.06099700927734,106.06500244140625,0.0
2024-11-27 20:58:00+00:00,106.05799865722656,106.05799865722656,106.06199645996094,106.05699920654297,106.06099700927734,0.0
2024-11-27 20:59:00+00:00,106.06400299072266,106.06400299072266,106.06400299072266,106.05699920654297,106.05799865722656,0.0
2024-11-27 21:00:00+00:00,106.08000183105469,106.08000183105469,106.08000183105469,106.06300354003906,106.06400299072266,0.0
2024-11-27 21:01:00+00:00,106.0530014038086,106.0530014038086,106.08300018310547,106.052001953125,106.08100128173828,0.0
2024-11-27 21:02:00+00:00,106.0530014038086,106.0530014038086,106.05500030517578,106.05000305175781,106.0530014038086,0.0
2024-11-27 21:03:00+00:00,106.0530014038086,106.0530014038086,106.05500030517578,106.0510025024414,106.0530014038086,0.0
2024-11-27 21:04:00+00:00,106.05999755859375,106.05999755859375,106.05999755859375,106.05400085449219,106.05400085449219,0.0
2024-11-27 21:05:00+00:00,106.06900024414062,106.06900024414062,106.06900024414062,106.05999755859375,106.05999755859375,0.0
2024-11-27 21:06:00+00:00,106.06099700927734,106.06099700927734,106.06800079345703,106.06099700927734,106.06800079345703,0.0
2024-11-27 21:07:00+00:00,106.06600189208984,106.06600189208984,106.06600189208984,106.05999755859375,106.06099700927734,0.0
2024-11-27 21:08:00+00:00,106.06900024414062,106.06900024414062,106.06900024414062,106.06600189208984,106.06600189208984,0.0
2024-11-27 21:09:00+00:00,106.06500244140625,106.06500244140625,106.06900024414062,106.06500244140625,106.06900024414062,0.0
2024-11-27 21:10:00+00:00,106.0719985961914,106.0719985961914,106.0719985961914,106.06500244140625,106.06500244140625,0.0
2024-11-27 21:12:00+00:00,106.06800079345703,106.06800079345703,106.06800079345703,106.06800079345703,106.06800079345703,0.0
2024-11-27 21:13:00+00:00,106.06700134277344,106.06700134277344,106.0719985961914,106.06700134277344,106.06800079345703,0.0
2024-11-27 21:14:00+00:00,106.06400299072266,106.06400299072266,106.06700134277344,106.06199645996094,106.06700134277344,0.0
2024-11-27 21:15:00+00:00,106.06500244140625,106.06500244140625,106.06500244140625,106.06300354003906,106.06300354003906,0.0
2024-11-27 21:16:00+00:00,106.06500244140625,106.06500244140625,106.06999969482422,106.06300354003906,106.06600189208984,0.0
2024-11-27 21:17:00+00:00,106.06700134277344,106.06700134277344,106.06700134277344,106.06600189208984,106.06600189208984,0.0
2024-11-27 21:18:00+00:00,106.06500244140625,106.06500244140625,106.06700134277344,106.06400299072266,106.06700134277344,0.0
2024-11-27 21:19:00+00:00,106.06500244140625,106.06500244140625,106.06500244140625,106.06400299072266,106.06500244140625,0.0
2024-11-27 21:20:00+00:00,106.06099700927734,106.06099700927734,106.06500244140625,106.06099700927734,106.06500244140625,0.0
2024-11-27 21:21:00+00:00,106.06099700927734,106.06099700927734,106.06099700927734,106.05899810791016,106.05899810791016,0.0
2024-11-27 21:22:00+00:00,106.05599975585938,106.05599975585938,106.06199645996094,106.05599975585938,106.06099700927734,0.0
2024-11-27 21:23:00+00:00,106.0530014038086,106.0530014038086,106.05599975585938,106.0530014038086,106.05500030517578,0.0
2024-11-27 21:24:00+00:00,106.05400085449219,106.05400085449219,106.05500030517578,106.05400085449219,106.05400085449219,0.0
2024-11-27 21:25:00+00:00,106.05400085449219,106.05400085449219,106.05500030517578,106.05400085449219,106.05400085449219,0.0
2024-11-27 21:26:00+00:00,106.04900360107422,106.04900360107422,106.05400085449219,106.04900360107422,106.05400085449219,0.0
2024-11-27 21:27:00+00:00,106.0469970703125,106.0469970703125,106.0510025024414,106.0469970703125,106.04900360107422,0.0
2024-11-27 21:28:00+00:00,106.0479965209961,106.0479965209961,106.0479965209961,106.0459976196289,106.0469970703125,0.0
2024-11-27 21:29:00+00:00,106.05599975585938,106.05599975585938,106.05599975585938,106.0479965209961,106.04900360107422,0.0
2024-11-27 21:30:00+00:00,106.07099914550781,106.07099914550781,106.0719985961914,106.05500030517578,106.05599975585938,0.0
2024-11-27 21:31:00+00:00,106.07099914550781,106.07099914550781,106.07099914550781,106.06999969482422,106.07099914550781,0.0
2024-11-27 21:32:00+00:00,106.0719985961914,106.0719985961914,106.072998046875,106.07099914550781,106.07099914550781,0.0
2024-11-27 21:33:00+00:00,106.06600189208984,106.06600189208984,106.072998046875,106.06600189208984,106.0719985961914,0.0
2024-11-27 21:34:00+00:00,106.06500244140625,106.06500244140625,106.06600189208984,106.06500244140625,106.06600189208984,0.0
2024-11-27 21:35:00+00:00,106.0719985961914,106.0719985961914,106.0719985961914,106.06300354003906,106.06600189208984,0.0
2024-11-27 21:36:00+00:00,106.0719985961914,106.0719985961914,106.07599639892578,106.07099914550781,106.0719985961914,0.0
2024-11-27 21:37:00+00:00,106.0739974975586,106.0739974975586,106.0739974975586,106.07099914550781,106.07099914550781,0.0
2024-11-27 21:38:00+00:00,106.07499694824219,106.07499694824219,106.0770034790039,106.0739974975586,106.0739974975586,0.0
2024-11-27 21:39:00+00:00,106.08100128173828,106.08100128173828,106.08100128173828,106.07499694824219,106.07499694824219,0.0
2024-11-27 21:40:00+00:00,106.07599639892578,106.07599639892578,106.08300018310547,106.07599639892578,106.08200073242188,0.0
2024-11-27 21:41:00+00:00,106.07499694824219,106.07499694824219,106.07599639892578,106.0739974975586,106.07599639892578,0.0
2024-11-27 21:42:00+00:00,106.0780029296875,106.0780029296875,106.0780029296875,106.0739974975586,106.07499694824219,0.0
2024-11-27 21:43:00+00:00,106.072998046875,106.072998046875,106.0780029296875,106.072998046875,106.0780029296875,0.0
2024-11-27 21:44:00+00:00,106.072998046875,106.072998046875,106.0739974975586,106.0719985961914,106.072998046875,0.0
2024-11-27 21:45:00+00:00,106.072998046875,106.072998046875,106.0739974975586,106.072998046875,106.072998046875,0.0
2024-11-27 21:46:00+00:00,106.072998046875,106.072998046875,106.072998046875,106.072998046875,106.072998046875,0.0
2024-11-27 21:47:00+00:00,106.0719985961914,106.0719985961914,106.072998046875,106.0719985961914,106.072998046875,0.0
2024-11-27 21:48:00+00:00,106.0770034790039,106.0770034790039,106.0770034790039,106.0719985961914,106.0719985961914,0.0
2024-11-27 21:49:00+00:00,106.0770034790039,106.0770034790039,106.0780029296875,106.07599639892578,106.0770034790039,0.0
2024-11-27 21:50:00+00:00,106.07499694824219,106.07499694824219,106.0770034790039,106.07499694824219,106.0770034790039,0.0
2024-11-27 21:51:00+00:00,106.06900024414062,106.06900024414062,106.07499694824219,106.06800079345703,106.07499694824219,0.0
2024-11-27 21:52:00+00:00,106.06700134277344,106.06700134277344,106.06999969482422,106.06700134277344,106.06900024414062,0.0
2024-11-27 21:53:00+00:00,106.06500244140625,106.06500244140625,106.06700134277344,106.06500244140625,106.06700134277344,0.0
2024-11-27 21:54:00+00:00,106.06400299072266,106.06400299072266,106.06500244140625,106.06099700927734,106.06500244140625,0.0
2024-11-27 21:55:00+00:00,106.05999755859375,106.05999755859375,106.06500244140625,106.05999755859375,106.06500244140625,0.0
2024-11-27 21:56:00+00:00,106.05799865722656,106.05799865722656,106.06099700927734,106.05799865722656,106.06099700927734,0.0
2024-11-27 21:57:00+00:00,106.05599975585938,106.05599975585938,106.05799865722656,106.0510025024414,106.05799865722656,0.0
2024-11-27 21:58:00+00:00,106.05999755859375,106.05999755859375,106.05999755859375,106.05699920654297,106.05699920654297,0.0
2024-11-27 21:59:00+00:00,106.06099700927734,106.06099700927734,106.06199645996094,106.05799865722656,106.05999755859375,0.0
2024-11-27 22:00:00+00:00,106.06400299072266,106.06400299072266,106.06400299072266,106.05999755859375,106.06199645996094,0.0
2024-11-27 22:01:00+00:00,106.06500244140625,106.06500244140625,106.06600189208984,106.06400299072266,106.06400299072266,0.0
2024-11-27 22:02:00+00:00,106.06600189208984,106.06600189208984,106.06600189208984,106.06500244140625,106.06500244140625,0.0
2024-11-27 22:03:00+00:00,106.06600189208984,106.06600189208984,106.06600189208984,106.06300354003906,106.06600189208984,0.0
2024-11-27 22:04:00+00:00,106.06999969482422,106.06999969482422,106.06999969482422,106.06700134277344,106.06700134277344,0.0
2024-11-27 22:05:00+00:00,106.072998046875,106.072998046875,106.072998046875,106.06900024414062,106.06999969482422,0.0
2024-11-27 22:06:00+00:00,106.0739974975586,106.0739974975586,106.07499694824219,106.0739974975586,106.0739974975586,0.0
2024-11-27 22:07:00+00:00,106.072998046875,106.072998046875,106.0739974975586,106.0719985961914,106.0739974975586,0.0
2024-11-27 22:08:00+00:00,106.072998046875,106.072998046875,106.0739974975586,106.072998046875,106.072998046875,0.0
2024-11-27 22:09:00+00:00,106.0719985961914,106.0719985961914,106.072998046875,106.0719985961914,106.0719985961914,0.0
2024-11-27 22:10:00+00:00,106.0739974975586,106.0739974975586,106.0739974975586,106.0719985961914,106.072998046875,0.0
2024-11-27 22:11:00+00:00,106.0739974975586,106.0739974975586,106.07499694824219,106.072998046875,106.0739974975586,0.0
2024-11-27 22:12:00+00:00,106.07499694824219,106.07499694824219,106.07599639892578,106.0739974975586,106.0739974975586,0.0
2024-11-27 22:13:00+00:00,106.0719985961914,106.0719985961914,106.07499694824219,106.06400299072266,106.07499694824219,0.0
2024-11-27 22:14:00+00:00,106.06199645996094,106.06199645996094,106.072998046875,106.06199645996094,106.072998046875,0.0
2024-11-27 22:15:00+00:00,106.05599975585938,106.05599975585938,106.06199645996094,106.05599975585938,106.06199645996094,0.0
2024-11-27 22:16:00+00:00,106.05699920654297,106.05699920654297,106.05699920654297,106.05500030517578,106.05599975585938,0.0
2024-11-27 22:17:00+00:00,106.05599975585938,106.05599975585938,106.05699920654297,106.05500030517578,106.05699920654297,0.0
2024-11-27 22:18:00+00:00,106.05799865722656,106.05799865722656,106.05799865722656,106.05699920654297,106.05699920654297,0.0
2024-11-27 22:19:00+00:00,106.06199645996094,106.06199645996094,106.06199645996094,106.05799865722656,106.05799865722656,0.0
2024-11-27 22:20:00+00:00,106.06300354003906,106.06300354003906,106.06300354003906,106.06199645996094,106.06199645996094,0.0
2024-11-27 22:21:00+00:00,106.06099700927734,106.06099700927734,106.06300354003906,106.06099700927734,106.06300354003906,0.0
2024-11-27 22:22:00+00:00,106.05999755859375,106.05999755859375,106.06199645996094,106.05999755859375,106.05999755859375,0.0
2024-11-27 22:23:00+00:00,106.05999755859375,106.05999755859375,106.06099700927734,106.05999755859375,106.05999755859375,0.0
2024-11-27 22:24:00+00:00,106.06099700927734,106.06099700927734,106.06099700927734,106.05999755859375,106.05999755859375,0.0
2024-11-27 22:25:00+00:00,106.05999755859375,106.05999755859375,106.05999755859375,106.05899810791016,106.05999755859375,0.0
2024-11-27 22:26:00+00:00,106.05699920654297,106.05699920654297,106.05899810791016,106.05699920654297,106.05699920654297,0.0
2024-11-27 22:27:00+00:00,106.05699920654297,106.05699920654297,106.05799865722656,106.05699920654297,106.05699920654297,0.0
2024-11-27 22:28:00+00:00,106.05599975585938,106.05599975585938,106.05699920654297,106.05599975585938,106.05699920654297,0.0
2024-11-27 22:29:00+00:00,106.05799865722656,106.05799865722656,106.05799865722656,106.05500030517578,106.05599975585938,0.0
2024-11-27 22:30:00+00:00,106.05699920654297,106.05699920654297,106.05799865722656,106.05699920654297,106.05799865722656,0.0
2024-11-27 22:31:00+00:00,106.05699920654297,106.05699920654297,106.05799865722656,106.05699920654297,106.05699920654297,0.0
2024-11-27 22:32:00+00:00,106.0510025024414,106.0510025024414,106.0510025024414,106.0479965209961,106.05000305175781,0.0
2024-11-27 22:33:00+00:00,106.0479965209961,106.0479965209961,106.0510025024414,106.0479965209961,106.05000305175781,0.0
2024-11-27 22:34:00+00:00,106.04000091552734,106.04000091552734,106.0479965209961,106.04000091552734,106.0479965209961,0.0
2024-11-27 22:35:00+00:00,106.03600311279297,106.03600311279297,106.04000091552734,106.03500366210938,106.04000091552734,0.0
2024-11-27 22:36:00+00:00,106.03099822998047,106.03099822998047,106.03700256347656,106.02999877929688,106.03600311279297,0.0
2024-11-27 22:37:00+00:00,106.03299713134766,106.03299713134766,106.03299713134766,106.02899932861328,106.03099822998047,0.0
2024-11-27 22:38:00+00:00,106.03399658203125,106.03399658203125,106.03600311279297,106.03299713134766,106.03299713134766,0.0
2024-11-27 22:39:00+00:00,106.03500366210938,106.03500366210938,106.03500366210938,106.03199768066406,106.03299713134766,0.0
2024-11-27 22:40:00+00:00,106.03600311279297,106.03600311279297,106.03700256347656,106.03399658203125,106.03399658203125,0.0
2024-11-27 22:41:00+00:00,106.03600311279297,106.03600311279297,106.03600311279297,106.03500366210938,106.03600311279297,0.0
2024-11-27 22:42:00+00:00,106.03600311279297,106.03600311279297,106.03700256347656,106.03600311279297,106.03700256347656,0.0
2024-11-27 22:43:00+00:00,106.03900146484375,106.03900146484375,106.03900146484375,106.03600311279297,106.03600311279297,0.0
2024-11-27 22:44:00+00:00,106.03900146484375,106.03900146484375,106.04000091552734,106.03800201416016,106.03800201416016,0.0
2024-11-27 22:45:00+00:00,106.04000091552734,106.04000091552734,106.04100036621094,106.03900146484375,106.03900146484375,0.0
2024-11-27 22:46:00+00:00,106.04000091552734,106.04000091552734,106.04199981689453,106.03900146484375,106.04000091552734,0.0
2024-11-27 22:47:00+00:00,106.03900146484375,106.03900146484375,106.04000091552734,106.03900146484375,106.04000091552734,0.0
2024-11-27 22:48:00+00:00,106.04199981689453,106.04199981689453,106.04199981689453,106.03900146484375,106.03900146484375,0.0
2024-11-27 22:49:00+00:00,106.03900146484375,106.03900146484375,106.04199981689453,106.03900146484375,106.04199981689453,0.0
2024-11-27 22:50:00+00:00,106.03399658203125,106.03399658203125,106.04000091552734,106.03399658203125,106.04000091552734,0.0
2024-11-27 22:51:00+00:00,106.03399658203125,106.03399658203125,106.03399658203125,106.03199768066406,106.03399658203125,0.0
2024-11-27 22:52:00+00:00,106.03399658203125,106.03399658203125,106.03399658203125,106.03299713134766,106.03399658203125,0.0
2024-11-27 22:53:00+00:00,106.03800201416016,106.03800201416016,106.03800201416016,106.03500366210938,106.03500366210938,0.0
2024-11-27 22:54:00+00:00,106.03800201416016,106.03800201416016,106.03900146484375,106.03800201416016,106.03800201416016,0.0
2024-11-27 22:55:00+00:00,106.03900146484375,106.03900146484375,106.03900146484375,106.03800201416016,106.03900146484375,0.0
2024-11-27 22:56:00+00:00,106.0469970703125,106.0469970703125,106.0469970703125,106.03800201416016,106.03900146484375,0.0
2024-11-27 22:57:00+00:00,106.05000305175781,106.05000305175781,106.0510025024414,106.0459976196289,106.0459976196289,0.0
2024-11-27 22:58:00+00:00,106.0479965209961,106.0479965209961,106.05000305175781,106.0479965209961,106.05000305175781,0.0
2024-11-27 22:59:00+00:00,106.04199981689453,106.04199981689453,106.04900360107422,106.04199981689453,106.04900360107422,0.0
2024-11-27 23:00:00+00:00,106.02899932861328,106.02899932861328,106.04199981689453,106.02400207519531,106.04199981689453,0.0
2024-11-27 23:01:00+00:00,106.0250015258789,106.0250015258789,106.02899932861328,106.02400207519531,106.02899932861328,0.0
2024-11-27 23:02:00+00:00,106.02300262451172,106.02300262451172,106.0270004272461,106.02200317382812,106.0250015258789,0.0
2024-11-27 23:03:00+00:00,106.02200317382812,106.02200317382812,106.02300262451172,106.02200317382812,106.02300262451172,0.0
2024-11-27 23:04:00+00:00,106.02300262451172,106.02300262451172,106.02300262451172,106.02200317382812,106.02200317382812,0.0
2024-11-27 23:05:00+00:00,,,,,,
2024-11-27 23:06:00+00:00,,,,,,
2024-11-27 23:07:00+00:00,,,,,,
2024-11-27 23:08:00+00:00,,,,,,
2024-11-27 23:09:00+00:00,,,,,,
2024-11-27 23:10:00+00:00,,,,,,
2024-11-27 23:11:00+00:00,,,,,,
2024-11-27 23:12:00+00:00,,,,,,
2024-11-27 23:13:00+00:00,,,,,,
2024-11-27 23:14:00+00:00,,,,,,
2024-11-27 23:15:00+00:00,,,,,,
2024-11-27 23:16:00+00:00,,,,,,
2024-11-27 23:17:00+00:00,,,,,,
2024-11-27 23:18:00+00:00,,,,,,
2024-11-27 23:19:00+00:00,,,,,,
2024-11-27 23:20:00+00:00,,,,,,
2024-11-27 23:21:00+00:00,,,,,,
2024-11-27 23:22:00+00:00,,,,,,
2024-11-27 23:23:00+00:00,,,,,,
2024-11-27 23:24:00+00:00,,,,,,
2024-11-27 23:25:00+00:00,,,,,,
2024-11-27 23:26:00+00:00,,,,,,
2024-11-27 23:27:00+00:00,,,,,,
2024-11-27 23:28:00+00:00,,,,,,
2024-11-27 23:29:00+00:00,,,,,,
2024-11-27 23:30:00+00:00,,,,,,
2024-11-27 23:31:00+00:00,,,,,,
2024-11-27 23:32:00+00:00,,,,,,
2024-11-27 23:33:00+00:00,,,,,,
2024-11-27 23:34:00+00:00,,,,,,
2024-11-27 23:35:00+00:00,,,,,,
2024-11-27 23:36:00+00:00,,,,,,
2024-11-27 23:37:00+00:00,,,,,,
2024-11-27 23:38:00+00:00,,,,,,
2024-11-27 23:39:00+00:00,,,,,,
2024-11-27 23:40:00+00:00,,,,,,
2024-11-27 23:41:00+00:00,,,,,,
2024-11-27 23:42:00+00:00,,,,,,
2024-11-27 23:43:00+00:00,,,,,,
2024-11-27 23:44:00+00:00,,,,,,
2024-11-27 23:45:00+00:00,,,,,,
2024-11-27 23:46:00+00:00,,,,,,
2024-11-27 23:47:00+00:00,,,,,,
2024-11-27 23:48:00+00:00,,,,,,
2024-11-27 23:49:00+00:00,,,,,,
2024-11-27 23:50:00+00:00,,,,,,
2024-11-27 23:51:00+00:00,,,,,,
2024-11-27 23:52:00+00:00,,,,,,
2024-11-27 23:53:00+00:00,,,,,,
2024-11-27 23:54:00+00:00,,,,,,
2024-11-27 23:55:00+00:00,,,,,,
2024-11-27 23:56:00+00:00,,,,,,
2024-11-27 23:57:00+00:00,,,,,,
2024-11-27 23:58:00+00:00,,,,,,
2024-11-27 23:59:00+00:00,,,,,,
2024-11-28 00:00:00+00:00,,,,,,
2024-11-28 00:01:00+00:00,,,,,,
2024-11-28 00:02:00+00:00,,,,,,
2024-11-28 00:03:00+00:00,,,,,,
2024-11-28 00:04:00+00:00,,,,,,
2024-11-28 00:05:00+00:00,,,,,,
2024-11-28 00:06:00+00:00,,,,,,
2024-11-28 00:07:00+00:00,,,,,,
2024-11-28 00:08:00+00:00,,,,,,
2024-11-28 00:09:00+00:00,,,,,,
2024-11-28 00:10:00+00:00,,,,,,
2024-11-28 00:11:00+00:00,,,,,,
2024-11-28 00:12:00+00:00,,,,,,
2024-11-28 00:13:00+00:00,,,,,,
2024-11-28 00:14:00+00:00,,,,,,
2024-11-28 00:15:00+00:00,,,,,,
2024-11-28 00:16:00+00:00,,,,,,
2024-11-28 00:17:00+00:00,,,,,,
2024-11-28 00:18:00+00:00,,,,,,
2024-11-28 00:19:00+00:00,,,,,,
2024-11-28 00:20:00+00:00,,,,,,
2024-11-28 00:21:00+00:00,,,,,,
2024-11-28 00:22:00+00:00,,,,,,
2024-11-28 00:23:00+00:00,,,,,,
2024-11-28 00:24:00+00:00,,,,,,
2024-11-28 00:25:00+00:00,,,,,,
2024-11-28 00:26:00+00:00,,,,,,
2024-11-28 00:27:00+00:00,,,,,,
2024-11-28 00:28:00+00:00,,,,,,
2024-11-28 00:29:00+00:00,,,,,,
2024-11-28 00:30:00+00:00,,,,,,
2024-11-28 00:31:00+00:00,,,,,,
2024-11-28 00:32:00+00:00,,,,,,
2024-11-28 00:33:00+00:00,,,,,,
2024-11-28 00:34:00+00:00,,,,,,
2024-11-28 00:35:00+00:00,,,,,,
2024-11-28 00:36:00+00:00,,,,,,
2024-11-28 00:37:00+00:00,,,,,,
2024-11-28 00:38:00+00:00,,,,,,
2024-11-28 00:39:00+00:00,,,,,,
2024-11-28 00:40:00+00:00,,,,,,
2024-11-28 00:41:00+00:00,,,,,,
2024-11-28 00:42:00+00:00,,,,,,
2024-11-28 00:43:00+00:00,,,,,,
2024-11-28 00:44:00+00:00,,,,,,
2024-11-28 00:45:00+00:00,106.16699981689453,106.16699981689453,106.16699981689453,106.15499877929688,106.16000366210938,0.0
2024-11-28 00:46:00+00:00,106.17400360107422,106.17400360107422,106.17400360107422,106.16799926757812,106.16799926757812,0.0
2024-11-28 00:47:00+00:00,106.1780014038086,106.1780014038086,106.17900085449219,106.1709976196289,106.17400360107422,0.0
2024-11-28 00:48:00+00:00,106.1719970703125,106.1719970703125,106.177001953125,106.1719970703125,106.177001953125,0.0
2024-11-28 00:49:00+00:00,106.1760025024414,106.1760025024414,106.1760025024414,106.16899871826172,106.1719970703125,0.0
2024-11-28 00:50:00+00:00,106.18299865722656,106.18299865722656,106.18599700927734,106.17400360107422,106.17500305175781,0.0
2024-11-28 00:51:00+00:00,106.19200134277344,106.19200134277344,106.19300079345703,106.18299865722656,106.18399810791016,0.0
2024-11-28 00:52:00+00:00,106.19999694824219,106.19999694824219,106.20700073242188,106.19499969482422,106.19499969482422,0.0
2024-11-28 00:53:00+00:00,106.20099639892578,106.20099639892578,106.2020034790039,106.19599914550781,106.19999694824219,0.0
2024-11-28 00:54:00+00:00,106.18800354003906,106.18800354003906,106.1989974975586,106.17500305175781,106.1989974975586,0.0
2024-11-28 00:55:00+00:00,106.18599700927734,106.18599700927734,106.19100189208984,106.18099975585938,106.18699645996094,0.0
2024-11-28 00:56:00+00:00,106.18099975585938,106.18099975585938,106.19100189208984,106.177001953125,106.18599700927734,0.0
2024-11-28 00:57:00+00:00,106.19200134277344,106.19200134277344,106.19300079345703,106.18099975585938,106.18199920654297,0.0
2024-11-28 00:58:00+00:00,106.20999908447266,106.20999908447266,106.20999908447266,106.19200134277344,106.19200134277344,0.0
2024-11-28 00:59:00+00:00,106.20800018310547,106.20800018310547,106.21099853515625,106.20800018310547,106.20899963378906,0.0
2024-11-28 01:00:00+00:00,106.22100067138672,106.22100067138672,106.22200012207031,106.20800018310547,106.20800018310547,0.0
2024-11-28 01:01:00+00:00,106.21900177001953,106.21900177001953,106.22100067138672,106.21399688720703,106.22100067138672,0.0
2024-11-28 01:02:00+00:00,106.2229995727539,106.2229995727539,106.22699737548828,106.21600341796875,106.21900177001953,0.0
2024-11-28 01:03:00+00:00,106.22200012207031,106.22200012207031,106.2239990234375,106.22000122070312,106.2239990234375,0.0
2024-11-28 01:04:00+00:00,106.2239990234375,106.2239990234375,106.2239990234375,106.21900177001953,106.22200012207031,0.0
2024-11-28 01:05:00+00:00,106.23999786376953,106.23999786376953,106.24700164794922,106.2239990234375,106.2239990234375,0.0
2024-11-28 01:06:00+00:00,106.23999786376953,106.23999786376953,106.24099731445312,106.23500061035156,106.23999786376953,0.0
2024-11-28 01:07:00+00:00,106.23500061035156,106.23500061035156,106.24299621582031,106.23300170898438,106.23899841308594,0.0
2024-11-28 01:08:00+00:00,106.24099731445312,106.24099731445312,106.24099731445312,106.23400115966797,106.23600006103516,0.0
2024-11-28 01:09:00+00:00,106.24099731445312,106.24099731445312,106.24400329589844,106.23999786376953,106.23999786376953,0.0
2024-11-28 01:10:00+00:00,106.23200225830078,106.23200225830078,106.23899841308594,106.2249984741211,106.23899841308594,0.0
2024-11-28 01:11:00+00:00,106.23600006103516,106.23600006103516,106.23699951171875,106.22799682617188,106.23100280761719,0.0
2024-11-28 01:12:00+00:00,106.22699737548828,106.22699737548828,106.23600006103516,106.2249984741211,106.23600006103516,0.0
